2.650000000000000133e-01,9.999614533426409713e-01
2.700000000000000178e-01,9.999604893968585539e-01
2.750000000000000222e-01,9.999594648880189007e-01
2.800000000000000266e-01,9.999583896295723973e-01
2.850000000000000311e-01,9.999572917356016610e-01
2.899999999999999800e-01,9.999561852955770602e-01
2.949999999999999845e-01,9.999550349951963346e-01
2.999999999999999889e-01,9.999538887644506824e-01
3.049999999999999933e-01,9.999527140906916411e-01
3.099999999999999978e-01,9.999514922220958946e-01
3.150000000000000022e-01,9.999503312580433345e-01
3.200000000000000067e-01,9.999491116227676724e-01
3.250000000000000111e-01,9.999478493262113910e-01
3.300000000000000155e-01,9.999465410463761472e-01
3.350000000000000200e-01,9.999452086811690954e-01
3.400000000000000244e-01,9.999438287813234849e-01
3.450000000000000289e-01,9.999424347405427849e-01
3.500000000000000333e-01,9.999410528108492180e-01
3.549999999999999822e-01,9.999396095469201828e-01
3.599999999999999867e-01,9.999381651557134321e-01
3.649999999999999911e-01,9.999367080011384301e-01
3.699999999999999956e-01,9.999352348755573550e-01
3.750000000000000000e-01,9.999337264765231215e-01
3.800000000000000044e-01,9.999321349096379485e-01
3.850000000000000089e-01,9.999304676456101104e-01
3.900000000000000133e-01,9.999287508410047431e-01
3.950000000000000178e-01,9.999270863021283429e-01
4.000000000000000222e-01,9.999253735986436409e-01
4.050000000000000266e-01,9.999236643719903173e-01
4.100000000000000311e-01,9.999220143476650335e-01
4.150000000000000355e-01,9.999203332252619703e-01
4.199999999999999845e-01,9.999185743656471281e-01
4.249999999999999889e-01,9.999168000075419060e-01
4.299999999999999933e-01,9.999150752528730424e-01
4.349999999999999978e-01,9.999132643386953179e-01
4.400000000000000022e-01,9.999114735351501970e-01
4.450000000000000067e-01,9.999096390574155890e-01
4.500000000000000111e-01,9.999077766028180436e-01
4.550000000000000155e-01,9.999058677101611003e-01
4.600000000000000200e-01,9.999039706198221689e-01
4.650000000000000244e-01,9.999021204594898959e-01
4.700000000000000289e-01,9.999002053473690088e-01
4.750000000000000333e-01,9.998982139450425244e-01
4.799999999999999822e-01,9.998961289053807100e-01
4.849999999999999867e-01,9.998941517794381895e-01
4.899999999999999911e-01,9.998921328063101743e-01
4.949999999999999956e-01,9.998900814067803733e-01
5.000000000000000000e-01,9.998881099803719197e-01
5.050000000000000044e-01,9.998860613674990239e-01
5.100000000000000089e-01,9.998840370454709081e-01
5.150000000000000133e-01,9.998819390891251491e-01
5.200000000000000178e-01,9.998797957799014924e-01
5.250000000000000222e-01,9.998776832373748036e-01
5.300000000000000266e-01,9.998755735188303850e-01
5.350000000000000311e-01,9.998733790131359989e-01
5.400000000000000355e-01,9.998711704631594310e-01
5.450000000000000400e-01,9.998690118962325624e-01
5.500000000000000444e-01,9.998668324698537502e-01
5.550000000000000488e-01,9.998646710363580103e-01
5.600000000000000533e-01,9.998624435516418885e-01
5.650000000000000577e-01,9.998603144563860123e-01
5.700000000000000622e-01,9.998581442813260223e-01
5.750000000000000666e-01,9.998559062345883097e-01
5.799999999999999600e-01,9.998535836014837974e-01
5.849999999999999645e-01,9.998512668766630362e-01
5.899999999999999689e-01,9.998489363308910027e-01
5.949999999999999734e-01,9.998465570255306023e-01
5.999999999999999778e-01,9.998441384629581652e-01
6.049999999999999822e-01,9.998418124946776286e-01
6.099999999999999867e-01,9.998394370033873990e-01
6.149999999999999911e-01,9.998371153653906607e-01
6.199999999999999956e-01,9.998347137265036766e-01
6.250000000000000000e-01,9.998323604651240259e-01
6.300000000000000044e-01,9.998300772333230668e-01
6.350000000000000089e-01,9.998275405793347614e-01
6.400000000000000133e-01,9.998250287226578825e-01
6.450000000000000178e-01,9.998226138567519738e-01
6.500000000000000222e-01,9.998201818906030658e-01
6.550000000000000266e-01,9.998177673613151129e-01
6.600000000000000311e-01,9.998154203735283296e-01
6.650000000000000355e-01,9.998131017018179190e-01
6.700000000000000400e-01,9.998106686855939840e-01
6.750000000000000444e-01,9.998082698892395426e-01
6.800000000000000488e-01,9.998058232617542673e-01
6.850000000000000533e-01,9.998033955440630560e-01
6.900000000000000577e-01,9.998009844703614757e-01
6.950000000000000622e-01,9.997986127102663767e-01
7.000000000000000666e-01,9.997960929932604435e-01
7.049999999999999600e-01,9.997935109659904507e-01
7.099999999999999645e-01,9.997909994371315667e-01
7.149999999999999689e-01,9.997884930939647807e-01
7.199999999999999734e-01,9.997859173065493099e-01
7.249999999999999778e-01,9.997833714446828779e-01
7.299999999999999822e-01,9.997807921804170439e-01
7.349999999999999867e-01,9.997782689955659885e-01
7.399999999999999911e-01,9.997755649624689989e-01
7.449999999999999956e-01,9.997728084521131375e-01
7.500000000000000000e-01,9.997701867722977864e-01
7.550000000000000044e-01,9.997674657509496576e-01
7.600000000000000089e-01,9.997647635629777207e-01
7.650000000000000133e-01,9.997619786846039247e-01
7.700000000000000178e-01,9.997591422020121188e-01
7.750000000000000222e-01,9.997563987969597665e-01
7.800000000000000266e-01,9.997536320270551391e-01
7.850000000000000311e-01,9.997508741040211921e-01
7.900000000000000355e-01,9.997481715157818805e-01
7.950000000000000400e-01,9.997453405693531581e-01
8.000000000000000444e-01,9.997425491154421362e-01
8.050000000000000488e-01,9.997396381434208168e-01
8.100000000000000533e-01,9.997366711132872341e-01
8.150000000000000577e-01,9.997337145710304407e-01
8.200000000000000622e-01,9.997308080756802662e-01
8.250000000000000666e-01,9.997278845234270905e-01
8.300000000000000711e-01,9.997250471812867412e-01
8.349999999999999645e-01,9.997220613506450082e-01
8.399999999999999689e-01,9.997189817932053968e-01
8.449999999999999734e-01,9.997159665995764000e-01
8.499999999999999778e-01,9.997129329020499888e-01
8.549999999999999822e-01,9.997099268792510873e-01
8.599999999999999867e-01,9.997067498027908394e-01
8.649999999999999911e-01,9.997036970510024823e-01
8.699999999999999956e-01,9.997008006335960095e-01
8.750000000000000000e-01,9.996977692189724651e-01
8.800000000000000044e-01,9.996945502587186727e-01
8.850000000000000089e-01,9.996912307129920405e-01
8.900000000000000133e-01,9.996879627347148300e-01
8.950000000000000178e-01,9.996848875075435847e-01
9.000000000000000222e-01,9.996817665298003419e-01
9.050000000000000266e-01,9.996785701926166334e-01
9.100000000000000311e-01,9.996753220119805050e-01
9.150000000000000355e-01,9.996720098697282619e-01
9.200000000000000400e-01,9.996687138750668389e-01
9.250000000000000444e-01,9.996652415204378972e-01
9.300000000000000488e-01,9.996617836266836754e-01
9.350000000000000533e-01,9.996582295461152734e-01
9.400000000000000577e-01,9.996546822405313337e-01
9.450000000000000622e-01,9.996512406725182043e-01
9.500000000000000666e-01,9.996478668865151906e-01
9.550000000000000711e-01,9.996445546035878094e-01
9.599999999999999645e-01,9.996411199928936231e-01
9.649999999999999689e-01,9.996376551459706938e-01
9.699999999999999734e-01,9.996341600972549202e-01
9.749999999999999778e-01,9.996306323446075837e-01
9.799999999999999822e-01,9.996269736928204974e-01
9.849999999999999867e-01,9.996233585977967184e-01
9.899999999999999911e-01,9.996197108439089929e-01
9.949999999999999956e-01,9.996159331873664122e-01
1.000000000000000000e+00,9.996121426809911892e-01
1.005000000000000115e+00,9.996085612327479941e-01
1.010000000000000009e+00,9.996051297891963561e-01
1.015000000000000124e+00,9.996015689009916105e-01
1.020000000000000018e+00,9.995980471728822536e-01
1.024999999999999911e+00,9.995944202018840485e-01
1.030000000000000027e+00,9.995907352403397006e-01
1.034999999999999920e+00,9.995869382726019214e-01
1.040000000000000036e+00,9.995831513256792089e-01
1.044999999999999929e+00,9.995794754878326582e-01
1.050000000000000044e+00,9.995758452011764827e-01
1.054999999999999938e+00,9.995720498539270027e-01
1.060000000000000053e+00,9.995682304120399042e-01
1.064999999999999947e+00,9.995644413255887484e-01
1.070000000000000062e+00,9.995606788183999392e-01
1.074999999999999956e+00,9.995570688123585068e-01
1.080000000000000071e+00,9.995534576249730518e-01
1.084999999999999964e+00,9.995497825795802704e-01
1.090000000000000080e+00,9.995460151285970873e-01
1.094999999999999973e+00,9.995422600173934358e-01
1.100000000000000089e+00,9.995385086170169853e-01
1.104999999999999982e+00,9.995346550718927636e-01
1.110000000000000098e+00,9.995306885639599903e-01
1.114999999999999991e+00,9.995269019529633425e-01
1.120000000000000107e+00,9.995231661521079003e-01
1.125000000000000000e+00,9.995195657226455532e-01
1.130000000000000115e+00,9.995157102171007280e-01
1.135000000000000009e+00,9.995118018236319735e-01
1.140000000000000124e+00,9.995079263964085081e-01
1.145000000000000018e+00,9.995039561320073762e-01
1.150000000000000133e+00,9.995000390280840419e-01
1.155000000000000027e+00,9.994961522970272627e-01
1.159999999999999920e+00,9.994921527746301049e-01
1.165000000000000036e+00,9.994881478064828739e-01
1.169999999999999929e+00,9.994840809490789235e-01
1.175000000000000044e+00,9.994800327931906425e-01
1.179999999999999938e+00,9.994760888388684039e-01
1.185000000000000053e+00,9.994722057850971009e-01
1.189999999999999947e+00,9.994683090161717853e-01
1.195000000000000062e+00,9.994644258157303618e-01
1.199999999999999956e+00,9.994605443215381912e-01
1.205000000000000071e+00,9.994566264942880141e-01
1.209999999999999964e+00,9.994525186519691573e-01
1.215000000000000080e+00,9.994483916276621915e-01
1.219999999999999973e+00,9.994442958578744207e-01
1.225000000000000089e+00,9.994404867976942608e-01
1.229999999999999982e+00,9.994367927682025199e-01
1.235000000000000098e+00,9.994328291733225456e-01
1.239999999999999991e+00,9.994288491628781079e-01
1.245000000000000107e+00,9.994249205028897798e-01
1.250000000000000000e+00,9.994210437202118991e-01
1.255000000000000115e+00,9.994170235250114942e-01
1.260000000000000009e+00,9.994129570513927696e-01
1.265000000000000124e+00,9.994088851248980054e-01
1.270000000000000018e+00,9.994048136719765330e-01
1.275000000000000133e+00,9.994007040908646777e-01
1.280000000000000027e+00,9.993967562532778404e-01
1.284999999999999920e+00,9.993929110465401555e-01
1.290000000000000036e+00,9.993890417934223613e-01
1.294999999999999929e+00,9.993850419525062145e-01
1.300000000000000044e+00,9.993809914543757555e-01
1.304999999999999938e+00,9.993770158409549520e-01
1.310000000000000053e+00,9.993732384849722816e-01
1.314999999999999947e+00,9.993693006338333351e-01
1.320000000000000062e+00,9.993653953912894350e-01
1.324999999999999956e+00,9.993616123332779155e-01
1.330000000000000071e+00,9.993578941667199400e-01
1.334999999999999964e+00,9.993541129016071389e-01
1.340000000000000080e+00,9.993502781949010760e-01
1.344999999999999973e+00,9.993463919422206354e-01
1.350000000000000089e+00,9.993424919582593047e-01
1.354999999999999982e+00,9.993385602384363686e-01
1.360000000000000098e+00,9.993347135699578443e-01
1.364999999999999991e+00,9.993308708449719635e-01
1.370000000000000107e+00,9.993271530760827748e-01
1.375000000000000000e+00,9.993233489935726688e-01
1.380000000000000115e+00,9.993195724455133933e-01
1.385000000000000009e+00,9.993159645599879459e-01
1.390000000000000124e+00,9.993123535913722710e-01
1.395000000000000018e+00,9.993086750676792862e-01
1.400000000000000133e+00,9.993049965688602931e-01
1.405000000000000027e+00,9.993014107652211653e-01
1.409999999999999920e+00,9.992978078537309017e-01
1.415000000000000036e+00,9.992942281532434246e-01
1.419999999999999929e+00,9.992905935797757877e-01
1.425000000000000044e+00,9.992867735144971286e-01
1.429999999999999938e+00,9.992830517588700001e-01
1.435000000000000053e+00,9.992793382351898845e-01
1.439999999999999947e+00,9.992756305169150366e-01
1.445000000000000062e+00,9.992719710732752558e-01
1.449999999999999956e+00,9.992682495606468596e-01
1.455000000000000071e+00,9.992646572262683380e-01
1.459999999999999964e+00,9.992611323052491556e-01
1.465000000000000080e+00,9.992574511067047194e-01
1.469999999999999973e+00,9.992538222958547989e-01
1.475000000000000089e+00,9.992502663429532195e-01
1.479999999999999982e+00,9.992468161778097491e-01
1.485000000000000098e+00,9.992431282089322409e-01
1.489999999999999991e+00,9.992392756945314147e-01
1.495000000000000107e+00,9.992354656098214605e-01
1.500000000000000000e+00,9.992318024160269374e-01
1.505000000000000115e+00,9.992281397446619584e-01
1.510000000000000009e+00,9.992246881504365241e-01
1.515000000000000124e+00,9.992213393676641076e-01
1.520000000000000018e+00,9.992179500293085770e-01
1.525000000000000133e+00,9.992145279671230673e-01
1.530000000000000027e+00,9.992110314324352816e-01
1.535000000000000142e+00,9.992075211959755565e-01
1.540000000000000036e+00,9.992039955018915398e-01
1.544999999999999929e+00,9.992004167388057745e-01
1.550000000000000044e+00,9.991969982126374106e-01
1.554999999999999938e+00,9.991936289187278719e-01
1.560000000000000053e+00,9.991902814072199934e-01
1.564999999999999947e+00,9.991869396208269416e-01
1.570000000000000062e+00,9.991833794119461265e-01
1.574999999999999956e+00,9.991798003536281891e-01
1.580000000000000071e+00,9.991765276921736882e-01
1.584999999999999964e+00,9.991733560384417068e-01
1.590000000000000080e+00,9.991703831060824159e-01
1.594999999999999973e+00,9.991672100950267366e-01
1.600000000000000089e+00,9.991639237157898812e-01
1.604999999999999982e+00,9.991605783161546794e-01
1.610000000000000098e+00,9.991571629564880430e-01
1.614999999999999991e+00,9.991536746912869082e-01
1.620000000000000107e+00,9.991504237057071691e-01
1.625000000000000000e+00,9.991474269010213183e-01
1.630000000000000115e+00,9.991446038092669513e-01
1.635000000000000009e+00,9.991418788990062971e-01
1.640000000000000124e+00,9.991390751337476672e-01
1.645000000000000018e+00,9.991362119882093440e-01
1.650000000000000133e+00,9.991330744219469873e-01
1.655000000000000027e+00,9.991299669271892503e-01
1.660000000000000142e+00,9.991268727452895515e-01
1.665000000000000036e+00,9.991238585634502067e-01
1.669999999999999929e+00,9.991207685013356876e-01
1.675000000000000044e+00,9.991176951085120050e-01
1.679999999999999938e+00,9.991145252831284962e-01
1.685000000000000053e+00,9.991114018855671297e-01
1.689999999999999947e+00,9.991084128428854294e-01
1.695000000000000062e+00,9.991051636446632855e-01
1.699999999999999956e+00,9.991019551764264151e-01
1.705000000000000071e+00,9.990988828859335147e-01
1.709999999999999964e+00,9.990959531506539149e-01
1.715000000000000080e+00,9.990928751739980296e-01
1.719999999999999973e+00,9.990898510557616463e-01
1.725000000000000089e+00,9.990868799085622642e-01
1.729999999999999982e+00,9.990838440775973162e-01
1.735000000000000098e+00,9.990807133029853127e-01
1.739999999999999991e+00,9.990775425328924930e-01
1.745000000000000107e+00,9.990744586347433120e-01
1.750000000000000000e+00,9.990714640162855487e-01
1.755000000000000115e+00,9.990686293163295595e-01
1.760000000000000009e+00,9.990655094854679064e-01
1.765000000000000124e+00,9.990623488967496080e-01
1.770000000000000018e+00,9.990594420656921937e-01
1.775000000000000133e+00,9.990564868481238703e-01
1.780000000000000027e+00,9.990537243311864435e-01
1.785000000000000142e+00,9.990508525644833382e-01
1.790000000000000036e+00,9.990481568194425899e-01
1.794999999999999929e+00,9.990457012368172407e-01
1.800000000000000044e+00,9.990430298705488266e-01
1.804999999999999938e+00,9.990403922471136067e-01
1.810000000000000053e+00,9.990376788011118281e-01
1.814999999999999947e+00,9.990348612038120191e-01
1.820000000000000062e+00,9.990323290874769668e-01
1.824999999999999956e+00,9.990296841260500882e-01
1.830000000000000071e+00,9.990269670543788783e-01
1.834999999999999964e+00,9.990244858773634773e-01
1.840000000000000080e+00,9.990218224555748039e-01
1.844999999999999973e+00,9.990191448925187512e-01
1.850000000000000089e+00,9.990164172148200405e-01
1.854999999999999982e+00,9.990138470354341660e-01
1.860000000000000098e+00,9.990112098010378583e-01
1.864999999999999991e+00,9.990085198859081084e-01
1.870000000000000107e+00,9.990058579446344789e-01
1.875000000000000000e+00,9.990033282529063863e-01
1.880000000000000115e+00,9.990007602602853920e-01
1.885000000000000009e+00,9.989983267880957474e-01
1.890000000000000124e+00,9.989957608055000104e-01
1.895000000000000018e+00,9.989933033112349259e-01
1.900000000000000133e+00,9.989905911580699849e-01
1.905000000000000027e+00,9.989881805656177782e-01
1.910000000000000142e+00,9.989857559137729215e-01
1.915000000000000036e+00,9.989834877953535086e-01
1.919999999999999929e+00,9.989811904065544201e-01
1.925000000000000044e+00,9.989787505145882873e-01
1.929999999999999938e+00,9.989763507131170783e-01
1.935000000000000053e+00,9.989738542793704656e-01
1.939999999999999947e+00,9.989714506233176028e-01
1.945000000000000062e+00,9.989689972313980926e-01
1.949999999999999956e+00,9.989665280473790654e-01
1.955000000000000071e+00,9.989641955462174039e-01
1.959999999999999964e+00,9.989616814877516626e-01
1.965000000000000080e+00,9.989592625120725655e-01
1.969999999999999973e+00,9.989570354394425866e-01
1.975000000000000089e+00,9.989547289076061709e-01
1.979999999999999982e+00,9.989524255045485468e-01
1.985000000000000098e+00,9.989502412147019950e-01
1.989999999999999991e+00,9.989479929489499810e-01
1.995000000000000107e+00,9.989457387953161183e-01
2.000000000000000000e+00,9.989435142465963313e-01
2.004999999999999893e+00,9.989414962078142501e-01
2.010000000000000231e+00,9.989392686107658736e-01
2.015000000000000124e+00,9.989370103497482445e-01
2.020000000000000018e+00,9.989348480289587107e-01
2.024999999999999911e+00,9.989326532808269210e-01
2.030000000000000249e+00,9.989301814914869349e-01
2.035000000000000142e+00,9.989276262696459296e-01
2.040000000000000036e+00,9.989253161308987439e-01
2.044999999999999929e+00,9.989232058900994193e-01
2.049999999999999822e+00,9.989210039942554298e-01
2.055000000000000160e+00,9.989187794448806113e-01
2.060000000000000053e+00,9.989165890612641263e-01
2.064999999999999947e+00,9.989144427214857735e-01
2.069999999999999840e+00,9.989121833626244396e-01
2.075000000000000178e+00,9.989101296466339486e-01
2.080000000000000071e+00,9.989078673573776879e-01
2.084999999999999964e+00,9.989054542495087174e-01
2.089999999999999858e+00,9.989033238756996891e-01
2.095000000000000195e+00,9.989012140990043420e-01
2.100000000000000089e+00,9.988990377545639010e-01
2.104999999999999982e+00,9.988968630352599298e-01
2.109999999999999876e+00,9.988948013519622915e-01
2.115000000000000213e+00,9.988925948428900581e-01
2.120000000000000107e+00,9.988905804690584311e-01
2.125000000000000000e+00,9.988885079754875607e-01
2.129999999999999893e+00,9.988865009942532458e-01
2.135000000000000231e+00,9.988845167910077594e-01
2.140000000000000124e+00,9.988823471997811954e-01
2.145000000000000018e+00,9.988798731521729701e-01
2.149999999999999911e+00,9.988772900710339853e-01
2.155000000000000249e+00,9.988748641167800590e-01
2.160000000000000142e+00,9.988726842963830954e-01
2.165000000000000036e+00,9.988705380024596181e-01
2.169999999999999929e+00,9.988685325636522672e-01
2.175000000000000266e+00,9.988663140427563869e-01
2.180000000000000160e+00,9.988638286433946245e-01
2.185000000000000053e+00,9.988616786919292112e-01
2.189999999999999947e+00,9.988596815855489419e-01
2.194999999999999840e+00,9.988575617025953202e-01
2.200000000000000178e+00,9.988554401648066516e-01
2.205000000000000071e+00,9.988531542709322419e-01
2.209999999999999964e+00,9.988508138996181618e-01
2.214999999999999858e+00,9.988484605030027996e-01
2.220000000000000195e+00,9.988459698630673955e-01
2.225000000000000089e+00,9.988436378602821852e-01
2.229999999999999982e+00,9.988414709108311973e-01
2.234999999999999876e+00,9.988392293989448723e-01
2.240000000000000213e+00,9.988368455040889105e-01
2.245000000000000107e+00,9.988343428682585623e-01
2.250000000000000000e+00,9.988319974052231043e-01
2.254999999999999893e+00,9.988298322871684842e-01
2.260000000000000231e+00,9.988275266018987741e-01
2.265000000000000124e+00,9.988252770725637442e-01
2.270000000000000018e+00,9.988228874165279159e-01
2.274999999999999911e+00,9.988207802132270663e-01
2.280000000000000249e+00,9.988186268154760628e-01
2.285000000000000142e+00,9.988162076689212077e-01
2.290000000000000036e+00,9.988140104719912538e-01
2.294999999999999929e+00,9.988117300610739324e-01
2.300000000000000266e+00,9.988091707845886402e-01
2.305000000000000160e+00,9.988063017051336256e-01
2.310000000000000053e+00,9.988037418120437883e-01
2.314999999999999947e+00,9.988013942598915618e-01
2.319999999999999840e+00,9.987988484934060551e-01
2.325000000000000178e+00,9.987963934379288089e-01
2.330000000000000071e+00,9.987939957606357666e-01
2.334999999999999964e+00,9.987916579951652274e-01
2.339999999999999858e+00,9.987893031125876231e-01
2.345000000000000195e+00,9.987870441942214850e-01
2.350000000000000089e+00,9.987848044202914943e-01
2.354999999999999982e+00,9.987826307284277672e-01
2.359999999999999876e+00,9.987803306117261082e-01
2.365000000000000213e+00,9.987780748586607693e-01
2.370000000000000107e+00,9.987758770517305429e-01
2.375000000000000000e+00,9.987736488890031072e-01
2.379999999999999893e+00,9.987713526301400524e-01
2.385000000000000231e+00,9.987690216621794015e-01
2.390000000000000124e+00,9.987668706695030929e-01
2.395000000000000018e+00,9.987646768980305012e-01
2.399999999999999911e+00,9.987625191625867371e-01
2.405000000000000249e+00,9.987606283087109293e-01
2.410000000000000142e+00,9.987585581406329682e-01
2.415000000000000036e+00,9.987565650414373941e-01
2.419999999999999929e+00,9.987545763756051631e-01
2.425000000000000266e+00,9.987525777379193670e-01
2.430000000000000160e+00,9.987506314118362871e-01
2.435000000000000053e+00,9.987487167696562640e-01
2.439999999999999947e+00,9.987467203351227951e-01
2.444999999999999840e+00,9.987445076813278311e-01
2.450000000000000178e+00,9.987422947594291056e-01
2.455000000000000071e+00,9.987401945864636810e-01
2.459999999999999964e+00,9.987381444718602674e-01
2.464999999999999858e+00,9.987363781597421442e-01
2.470000000000000195e+00,9.987347193717319715e-01
2.475000000000000089e+00,9.987329414335200939e-01
2.479999999999999982e+00,9.987310481898087344e-01
2.484999999999999876e+00,9.987291131365414465e-01
2.490000000000000213e+00,9.987271613217068023e-01
2.495000000000000107e+00,9.987252659265233312e-01
2.500000000000000000e+00,9.987234053132207912e-01
2.504999999999999893e+00,9.987215981716497382e-01
2.510000000000000231e+00,9.987196497535865136e-01
2.515000000000000124e+00,9.987176690449665051e-01
2.520000000000000018e+00,9.987155622722037052e-01
2.524999999999999911e+00,9.987136539308937300e-01
2.530000000000000249e+00,9.987116779807122535e-01
2.535000000000000142e+00,9.987097174526184951e-01
2.540000000000000036e+00,9.987079777282491522e-01
2.544999999999999929e+00,9.987066024638400208e-01
2.550000000000000266e+00,9.987049723428047532e-01
2.555000000000000160e+00,9.987030608407503340e-01
2.560000000000000053e+00,9.987010596960180786e-01
2.564999999999999947e+00,9.986993358306616164e-01
2.569999999999999840e+00,9.986975959068395969e-01
2.575000000000000178e+00,9.986956010903331737e-01
2.580000000000000071e+00,9.986938623910338597e-01
2.584999999999999964e+00,9.986920392230546062e-01
2.589999999999999858e+00,9.986902459543003374e-01
2.595000000000000195e+00,9.986885367790980794e-01
2.600000000000000089e+00,9.986869959587350021e-01
2.604999999999999982e+00,9.986856235107555158e-01
2.609999999999999876e+00,9.986842236783707305e-01
2.615000000000000213e+00,9.986827059526787176e-01
2.620000000000000107e+00,9.986812022817671552e-01
2.625000000000000000e+00,9.986795562859887010e-01
2.629999999999999893e+00,9.986778080508402766e-01
2.635000000000000231e+00,9.986764838838674274e-01
2.640000000000000124e+00,9.986751378520193345e-01
2.645000000000000018e+00,9.986737194259281969e-01
2.649999999999999911e+00,9.986723531501578988e-01
2.655000000000000249e+00,9.986709890720774085e-01
2.660000000000000142e+00,9.986695774720006913e-01
2.665000000000000036e+00,9.986682926444883091e-01
2.669999999999999929e+00,9.986670562265487217e-01
2.675000000000000266e+00,9.986657648562802247e-01
2.680000000000000160e+00,9.986643722912055265e-01
2.685000000000000053e+00,9.986629525589503231e-01
2.689999999999999947e+00,9.986615940473265729e-01
2.694999999999999840e+00,9.986604840314536879e-01
2.700000000000000178e+00,9.986592496577972877e-01
2.705000000000000071e+00,9.986578619742204621e-01
2.709999999999999964e+00,9.986566387050137550e-01
2.714999999999999858e+00,9.986554127388397317e-01
2.720000000000000195e+00,9.986542007483525385e-01
2.725000000000000089e+00,9.986531531153387542e-01
2.729999999999999982e+00,9.986521289791252531e-01
2.734999999999999876e+00,9.986510720084451620e-01
2.740000000000000213e+00,9.986500094048399445e-01
2.745000000000000107e+00,9.986488425574081562e-01
2.750000000000000000e+00,9.986475362441321613e-01
2.754999999999999893e+00,9.986461509518118618e-01
2.760000000000000231e+00,9.986447357893325494e-01
2.765000000000000124e+00,9.986433798428308029e-01
2.770000000000000018e+00,9.986422171279746296e-01
2.774999999999999911e+00,9.986413012730516181e-01
2.780000000000000249e+00,9.986404952619386544e-01
2.785000000000000142e+00,9.986394515061698396e-01
2.790000000000000036e+00,9.986381715079541976e-01
2.794999999999999929e+00,9.986367883678496371e-01
2.800000000000000266e+00,9.986355498958159327e-01
2.805000000000000160e+00,9.986344765820146518e-01
2.810000000000000053e+00,9.986334262689110508e-01
2.814999999999999947e+00,9.986324626989571129e-01
2.819999999999999840e+00,9.986315326734517273e-01
2.825000000000000178e+00,9.986308214727287469e-01
2.830000000000000071e+00,9.986300230806245404e-01
2.834999999999999964e+00,9.986291464133623119e-01
2.839999999999999858e+00,9.986281544184382186e-01
2.845000000000000195e+00,9.986272241981999365e-01
2.850000000000000089e+00,9.986263176771372763e-01
2.854999999999999982e+00,9.986255744103311738e-01
2.859999999999999876e+00,9.986247773583346588e-01
2.865000000000000213e+00,9.986239714527278544e-01
2.870000000000000107e+00,9.986231794527886674e-01
2.875000000000000000e+00,9.986224925789823903e-01
2.879999999999999893e+00,9.986219569898887594e-01
2.885000000000000231e+00,9.986211953872223823e-01
2.890000000000000124e+00,9.986204145835051449e-01
2.895000000000000018e+00,9.986199077994420970e-01
2.899999999999999911e+00,9.986194629589449923e-01
2.905000000000000249e+00,9.986189942396810348e-01
2.910000000000000142e+00,9.986182494899972228e-01
