6.400000000000000133e-01,-1.195335225149547070e-02
6.500000000000000222e-01,-1.193159135072064531e-02
6.600000000000000311e-01,-1.191553696082695533e-02
6.700000000000000400e-01,-1.191138811018112136e-02
6.800000000000000488e-01,-1.190558261403677591e-02
6.900000000000000577e-01,-1.188762839431126671e-02
7.000000000000000666e-01,-1.186449778254536347e-02
7.099999999999999645e-01,-1.184926685446983582e-02
7.199999999999999734e-01,-1.183822444527856885e-02
7.299999999999999822e-01,-1.182483047626423783e-02
7.399999999999999911e-01,-1.182829342091236934e-02
7.500000000000000000e-01,-1.182395533247263854e-02
7.600000000000000089e-01,-1.182222956989062781e-02
7.700000000000000178e-01,-1.182174048018931611e-02
7.800000000000000266e-01,-1.183229789666225169e-02
7.900000000000000355e-01,-1.183446224567799750e-02
8.000000000000000444e-01,-1.184309832250413433e-02
8.100000000000000533e-01,-1.185394837786128176e-02
8.200000000000000622e-01,-1.185559172760048373e-02
8.300000000000000711e-01,-1.185727220725429736e-02
8.399999999999999689e-01,-1.185335180452584333e-02
8.499999999999999778e-01,-1.185423927020634767e-02
8.599999999999999867e-01,-1.187555634176615249e-02
8.699999999999999956e-01,-1.192581386822048548e-02
8.800000000000000044e-01,-1.196837046316989381e-02
8.900000000000000133e-01,-1.201376933131701429e-02
9.000000000000000222e-01,-1.205966799864524597e-02
9.100000000000000311e-01,-1.210774213312795430e-02
9.200000000000000400e-01,-1.216216176015811126e-02
9.300000000000000488e-01,-1.223465825958214639e-02
9.400000000000000577e-01,-1.231199829458243765e-02
9.500000000000000666e-01,-1.238503295799085920e-02
9.599999999999999645e-01,-1.247171453340142205e-02
9.699999999999999734e-01,-1.256195855732717206e-02
9.799999999999999822e-01,-1.266641420172141819e-02
9.899999999999999911e-01,-1.276363356356024006e-02
1.000000000000000000e+00,-1.287262572678958897e-02
1.010000000000000009e+00,-1.297301001020748426e-02
1.020000000000000018e+00,-1.307948518242149985e-02
1.030000000000000027e+00,-1.318871378920615824e-02
1.040000000000000036e+00,-1.331441924018572295e-02
1.050000000000000044e+00,-1.343373279018422045e-02
1.060000000000000053e+00,-1.356484816487956921e-02
1.070000000000000062e+00,-1.370366917371973817e-02
1.080000000000000071e+00,-1.384570602546789618e-02
1.090000000000000080e+00,-1.400423027439073875e-02
1.100000000000000089e+00,-1.416960585912981942e-02
1.110000000000000098e+00,-1.433941926847826995e-02
1.120000000000000107e+00,-1.450733618648273639e-02
1.130000000000000115e+00,-1.468170520303667924e-02
1.140000000000000124e+00,-1.485612228184303787e-02
1.150000000000000133e+00,-1.504492332814150526e-02
1.159999999999999920e+00,-1.525157032389118719e-02
1.169999999999999929e+00,-1.546436802162115196e-02
1.179999999999999938e+00,-1.569135034345221086e-02
1.189999999999999947e+00,-1.590735171139176854e-02
1.199999999999999956e+00,-1.612948890980006253e-02
1.209999999999999964e+00,-1.637983199397313044e-02
1.219999999999999973e+00,-1.662406843337591034e-02
1.229999999999999982e+00,-1.687124235933532695e-02
1.239999999999999991e+00,-1.713247375853423418e-02
1.250000000000000000e+00,-1.740482381354738900e-02
1.260000000000000009e+00,-1.766807217946604613e-02
1.270000000000000018e+00,-1.794896358053709243e-02
1.280000000000000027e+00,-1.821638482321799937e-02
1.290000000000000036e+00,-1.848083856515144938e-02
1.300000000000000044e+00,-1.876293639907126651e-02
1.310000000000000053e+00,-1.905205424027405989e-02
1.320000000000000062e+00,-1.933538748522156681e-02
1.330000000000000071e+00,-1.962638029889178862e-02
1.340000000000000080e+00,-1.992338759164763787e-02
1.350000000000000089e+00,-2.022555989184036604e-02
1.360000000000000098e+00,-2.051959187955105374e-02
1.370000000000000107e+00,-2.082660636943873059e-02
1.380000000000000115e+00,-2.114150073553293721e-02
1.390000000000000124e+00,-2.147318670830964879e-02
1.400000000000000133e+00,-2.180201273433766615e-02
1.409999999999999920e+00,-2.213883672509572853e-02
1.419999999999999929e+00,-2.248094415890483297e-02
1.429999999999999938e+00,-2.281343784395447813e-02
1.439999999999999947e+00,-2.313448984251134308e-02
1.449999999999999956e+00,-2.348121482443479152e-02
1.459999999999999964e+00,-2.383264349916371788e-02
1.469999999999999973e+00,-2.417086429892807697e-02
1.479999999999999982e+00,-2.450577591601182589e-02
1.489999999999999991e+00,-2.485769086998598082e-02
1.500000000000000000e+00,-2.521616313014271929e-02
1.510000000000000009e+00,-2.557491571284007184e-02
1.520000000000000018e+00,-2.593332116612239238e-02
1.530000000000000027e+00,-2.629468900049687294e-02
1.540000000000000036e+00,-2.666366692395366958e-02
1.550000000000000044e+00,-2.703989287315530093e-02
1.560000000000000053e+00,-2.740669799993632888e-02
1.570000000000000062e+00,-2.774117258317145354e-02
1.580000000000000071e+00,-2.808101948246545868e-02
1.590000000000000080e+00,-2.844648233005793100e-02
1.600000000000000089e+00,-2.880501542217629024e-02
1.610000000000000098e+00,-2.917068872005133817e-02
1.620000000000000107e+00,-2.955286475431648241e-02
1.630000000000000115e+00,-2.992580046493320198e-02
1.640000000000000124e+00,-3.030694188698301872e-02
1.650000000000000133e+00,-3.068127124038002099e-02
1.660000000000000142e+00,-3.105387903714069975e-02
1.669999999999999929e+00,-3.142303508571086396e-02
1.679999999999999938e+00,-3.180405651622694729e-02
1.689999999999999947e+00,-3.220052145836557744e-02
1.699999999999999956e+00,-3.259061868113338756e-02
1.709999999999999964e+00,-3.297031675350431401e-02
1.719999999999999973e+00,-3.334116878789792487e-02
1.729999999999999982e+00,-3.371608530433987255e-02
1.739999999999999991e+00,-3.409319412530910365e-02
1.750000000000000000e+00,-3.447616175829184421e-02
1.760000000000000009e+00,-3.485051626787962625e-02
1.770000000000000018e+00,-3.522292097525479143e-02
1.780000000000000027e+00,-3.560068896566571245e-02
1.790000000000000036e+00,-3.598071243881374726e-02
1.800000000000000044e+00,-3.635965661692418943e-02
1.810000000000000053e+00,-3.674294813318382952e-02
1.820000000000000062e+00,-3.711055048016516367e-02
1.830000000000000071e+00,-3.748674149551278756e-02
1.840000000000000080e+00,-3.786623048610909120e-02
1.850000000000000089e+00,-3.824398625819191988e-02
1.860000000000000098e+00,-3.861820959837314327e-02
1.870000000000000107e+00,-3.900172109392716774e-02
1.880000000000000115e+00,-3.938267423485637686e-02
1.890000000000000124e+00,-3.973633970209651534e-02
1.900000000000000133e+00,-4.010426886307641436e-02
1.910000000000000142e+00,-4.046715518546988716e-02
1.919999999999999929e+00,-4.082161946598789060e-02
1.929999999999999938e+00,-4.117232253922251811e-02
1.939999999999999947e+00,-4.153816754129253941e-02
1.949999999999999956e+00,-4.190928889562822030e-02
1.959999999999999964e+00,-4.228686655755364843e-02
1.969999999999999973e+00,-4.265869606261595004e-02
1.979999999999999982e+00,-4.301412419948764942e-02
1.989999999999999991e+00,-4.337570646547305592e-02
2.000000000000000000e+00,-4.374185252473834079e-02
2.010000000000000231e+00,-4.409618547661305066e-02
2.020000000000000018e+00,-4.444707945995832882e-02
2.030000000000000249e+00,-4.479225806843833979e-02
2.040000000000000036e+00,-4.514057025692316122e-02
2.049999999999999822e+00,-4.548142165896879030e-02
2.060000000000000053e+00,-4.582803530683150772e-02
2.069999999999999840e+00,-4.616917396850431232e-02
2.080000000000000071e+00,-4.649465244286169613e-02
2.089999999999999858e+00,-4.681475122130657196e-02
2.100000000000000089e+00,-4.713866384907249019e-02
2.109999999999999876e+00,-4.746484356928626358e-02
2.120000000000000107e+00,-4.778939106129651698e-02
2.129999999999999893e+00,-4.811842688160658521e-02
2.140000000000000124e+00,-4.843652299459024618e-02
2.149999999999999911e+00,-4.874614253504548633e-02
2.160000000000000142e+00,-4.904487990143447523e-02
2.169999999999999929e+00,-4.934871147197918140e-02
2.180000000000000160e+00,-4.964665294777731441e-02
2.189999999999999947e+00,-4.993745839362435934e-02
2.200000000000000178e+00,-5.024444610176168752e-02
2.209999999999999964e+00,-5.053906931232683003e-02
2.220000000000000195e+00,-5.083707425216940634e-02
2.229999999999999982e+00,-5.112934806955886369e-02
2.240000000000000213e+00,-5.141863054187860438e-02
2.250000000000000000e+00,-5.170773659221331031e-02
2.260000000000000231e+00,-5.198858126501936655e-02
2.270000000000000018e+00,-5.228223041739665788e-02
2.280000000000000249e+00,-5.257432284084452567e-02
2.290000000000000036e+00,-5.284560904046067820e-02
2.300000000000000266e+00,-5.310354761591081635e-02
2.310000000000000053e+00,-5.334961640681040035e-02
2.319999999999999840e+00,-5.359298197426120430e-02
2.330000000000000071e+00,-5.383625067353859511e-02
2.339999999999999858e+00,-5.408088192405494099e-02
2.350000000000000089e+00,-5.431890910466906364e-02
2.359999999999999876e+00,-5.455610833791087189e-02
2.370000000000000107e+00,-5.479155139791624940e-02
2.379999999999999893e+00,-5.502283465585512678e-02
2.390000000000000124e+00,-5.525110452812744682e-02
2.399999999999999911e+00,-5.546120913901464444e-02
2.410000000000000142e+00,-5.567907829161900662e-02
2.419999999999999929e+00,-5.588401551454846156e-02
2.430000000000000160e+00,-5.609446585252508138e-02
2.439999999999999947e+00,-5.630810847790283791e-02
2.450000000000000178e+00,-5.650850322833493589e-02
2.459999999999999964e+00,-5.670993802397075734e-02
2.470000000000000195e+00,-5.690654196797637066e-02
2.479999999999999982e+00,-5.711142088945277834e-02
2.490000000000000213e+00,-5.731831988934797673e-02
2.500000000000000000e+00,-5.750425980901385098e-02
2.510000000000000231e+00,-5.767415352768081455e-02
2.520000000000000018e+00,-5.784187625190350540e-02
2.530000000000000249e+00,-5.801933550723570310e-02
2.540000000000000036e+00,-5.818020870137036171e-02
2.550000000000000266e+00,-5.834246914627245345e-02
2.560000000000000053e+00,-5.850076387089273022e-02
2.569999999999999840e+00,-5.865757480774340393e-02
2.580000000000000071e+00,-5.880178862670918521e-02
2.589999999999999858e+00,-5.894380029504316110e-02
2.600000000000000089e+00,-5.907127799493321063e-02
2.609999999999999876e+00,-5.919931961043323199e-02
2.620000000000000107e+00,-5.933905785518945458e-02
2.629999999999999893e+00,-5.947029078515232714e-02
2.640000000000000124e+00,-5.959026848366241746e-02
2.649999999999999911e+00,-5.970782786048240559e-02
2.660000000000000142e+00,-5.982317062123571755e-02
2.669999999999999929e+00,-5.993465403018365112e-02
2.680000000000000160e+00,-6.003702269304821149e-02
2.689999999999999947e+00,-6.012703230217271433e-02
2.700000000000000178e+00,-6.021656739174018752e-02
2.709999999999999964e+00,-6.031107881420372935e-02
2.720000000000000195e+00,-6.040738060062598308e-02
2.729999999999999982e+00,-6.048999530182278678e-02
2.740000000000000213e+00,-6.057764369387439590e-02
2.750000000000000000e+00,-6.066000538759413335e-02
2.760000000000000231e+00,-6.074918071955482529e-02
2.770000000000000018e+00,-6.083732063041760035e-02
2.780000000000000249e+00,-6.092398423288925696e-02
2.790000000000000036e+00,-6.101254937394874622e-02
2.800000000000000266e+00,-6.107242093950628059e-02
2.810000000000000053e+00,-6.115230288768979533e-02
2.819999999999999840e+00,-6.122787661623028260e-02
2.830000000000000071e+00,-6.129178753699479620e-02
2.839999999999999858e+00,-6.133958011413810640e-02
2.850000000000000089e+00,-6.137592148482005211e-02
2.859999999999999876e+00,-6.142444680691326597e-02
2.870000000000000107e+00,-6.147455938289306254e-02
2.879999999999999893e+00,-6.151666253808510398e-02
2.890000000000000124e+00,-6.157258077721803474e-02
2.899999999999999911e+00,-6.162357447110785452e-02
2.910000000000000142e+00,-6.166430395928459984e-02
2.919999999999999929e+00,-6.169270885638246382e-02
2.930000000000000160e+00,-6.172482954662619759e-02
2.939999999999999947e+00,-6.175227710803836423e-02
2.950000000000000178e+00,-6.176799740554757279e-02
2.959999999999999964e+00,-6.178365802406400598e-02
2.970000000000000195e+00,-6.179919001889572217e-02
2.979999999999999982e+00,-6.180600522061219931e-02
2.990000000000000213e+00,-6.181868625510643367e-02
3.000000000000000000e+00,-6.182874710236346827e-02
3.010000000000000231e+00,-6.185116805794097644e-02
3.020000000000000018e+00,-6.187465375529443978e-02
3.030000000000000249e+00,-6.189694560003386470e-02
3.040000000000000036e+00,-6.191439919734317843e-02
3.050000000000000266e+00,-6.191781448809479532e-02
3.060000000000000053e+00,-6.192350722193652734e-02
3.070000000000000284e+00,-6.191484892370722332e-02
3.080000000000000071e+00,-6.189123336345102311e-02
3.089999999999999858e+00,-6.188086783023637877e-02
3.100000000000000089e+00,-6.188970084225869916e-02
3.109999999999999876e+00,-6.188609305138765421e-02
3.120000000000000107e+00,-6.187332215781948114e-02
3.129999999999999893e+00,-6.187231318830355153e-02
3.140000000000000124e+00,-6.185666582384111850e-02
3.149999999999999911e+00,-6.182571457494717010e-02
3.160000000000000142e+00,-6.179272457112047062e-02
3.169999999999999929e+00,-6.177786488313563584e-02
3.180000000000000160e+00,-6.176119374675872326e-02
3.189999999999999947e+00,-6.173082903190437593e-02
3.200000000000000178e+00,-6.169908545949036316e-02
3.209999999999999964e+00,-6.168418575505786594e-02
3.220000000000000195e+00,-6.167921029961115353e-02
3.229999999999999982e+00,-6.164548101938004121e-02
3.240000000000000213e+00,-6.160879047755089127e-02
3.250000000000000000e+00,-6.156985052956139709e-02
3.260000000000000231e+00,-6.152809432095657227e-02
3.270000000000000018e+00,-6.149384491571927014e-02
3.280000000000000249e+00,-6.147288146083411398e-02
3.290000000000000036e+00,-6.144949583464859311e-02
3.300000000000000266e+00,-6.141911520248511530e-02
3.310000000000000053e+00,-6.138027468135750370e-02
3.320000000000000284e+00,-6.134514047063924919e-02
3.330000000000000071e+00,-6.130562980888736718e-02
3.339999999999999858e+00,-6.126547913136221740e-02
3.350000000000000089e+00,-6.123105246765838533e-02
3.359999999999999876e+00,-6.119097812019127364e-02
3.370000000000000107e+00,-6.115818897172211471e-02
3.379999999999999893e+00,-6.111285588710427263e-02
3.390000000000000124e+00,-6.107064354502005077e-02
3.399999999999999911e+00,-6.103032795132045524e-02
3.410000000000000142e+00,-6.099352208141860937e-02
3.419999999999999929e+00,-6.094740098829816433e-02
3.430000000000000160e+00,-6.091276963014163881e-02
3.439999999999999947e+00,-6.088922996737834714e-02
3.450000000000000178e+00,-6.086032609145530098e-02
3.459999999999999964e+00,-6.081370702140511536e-02
3.470000000000000195e+00,-6.076874260821833740e-02
3.479999999999999982e+00,-6.071259987895047394e-02
3.490000000000000213e+00,-6.066464649800534098e-02
3.500000000000000000e+00,-6.060474932771398732e-02
3.510000000000000231e+00,-6.056443804012089094e-02
3.520000000000000018e+00,-6.052795126570089529e-02
3.530000000000000249e+00,-6.047190046126173224e-02
3.540000000000000036e+00,-6.040997525676559954e-02
3.550000000000000266e+00,-6.033037319644771190e-02
3.560000000000000053e+00,-6.024405803342344073e-02
3.570000000000000284e+00,-6.017430976961478384e-02
3.580000000000000071e+00,-6.010676678217317243e-02
3.589999999999999858e+00,-6.004631231556435689e-02
3.600000000000000089e+00,-5.999020405908766368e-02
3.609999999999999876e+00,-5.993731649585010840e-02
3.620000000000000107e+00,-5.986970540985221689e-02
3.629999999999999893e+00,-5.980934267204509464e-02
3.640000000000000124e+00,-5.976524372768107080e-02
3.649999999999999911e+00,-5.972202833237416630e-02
3.660000000000000142e+00,-5.967006592797734904e-02
3.669999999999999929e+00,-5.961493695659086933e-02
3.680000000000000160e+00,-5.955243474472248638e-02
3.689999999999999947e+00,-5.949743826447253386e-02
3.700000000000000178e+00,-5.945638004881980548e-02
3.709999999999999964e+00,-5.940664045390430664e-02
3.720000000000000195e+00,-5.934706556372731923e-02
3.729999999999999982e+00,-5.929157557155778635e-02
3.740000000000000213e+00,-5.923900792436093826e-02
3.750000000000000000e+00,-5.919095113577596545e-02
3.760000000000000231e+00,-5.913965389511360166e-02
3.770000000000000018e+00,-5.907541435146546061e-02
3.780000000000000249e+00,-5.898982341292198506e-02
3.790000000000000036e+00,-5.893589775391365471e-02
3.800000000000000266e+00,-5.886738497244514701e-02
3.810000000000000053e+00,-5.880900597263410967e-02
3.820000000000000284e+00,-5.875539488906842550e-02
3.830000000000000071e+00,-5.869660611740971923e-02
3.839999999999999858e+00,-5.862161312314732864e-02
3.850000000000000089e+00,-5.854742510059041116e-02
3.859999999999999876e+00,-5.847591424882118277e-02
3.870000000000000107e+00,-5.840061191856073253e-02
3.879999999999999893e+00,-5.833714665911037683e-02
3.890000000000000124e+00,-5.827152818876610990e-02
3.899999999999999911e+00,-5.820993102914127221e-02
3.910000000000000142e+00,-5.814034919615736902e-02
3.919999999999999929e+00,-5.807324552741564838e-02
3.930000000000000160e+00,-5.801367666357947622e-02
3.939999999999999947e+00,-5.795410361309016878e-02
3.950000000000000178e+00,-5.786739546585872168e-02
3.959999999999999964e+00,-5.777569351070017262e-02
3.970000000000000195e+00,-5.768931320298362891e-02
3.979999999999999982e+00,-5.760893286155276127e-02
3.990000000000000213e+00,-5.753414675862397742e-02
4.000000000000000000e+00,-5.747062836885705878e-02
4.009999999999999787e+00,-5.740354224330254662e-02
4.020000000000000462e+00,-5.733802169538190080e-02
4.030000000000000249e+00,-5.726765419981537375e-02
4.040000000000000036e+00,-5.720766770293007203e-02
4.049999999999999822e+00,-5.713936266808059689e-02
4.060000000000000497e+00,-5.708213728178878482e-02
4.070000000000000284e+00,-5.699817739968397051e-02
4.080000000000000071e+00,-5.691815710150669588e-02
4.089999999999999858e+00,-5.685186284606575519e-02
4.099999999999999645e+00,-5.679489958500410357e-02
4.110000000000000320e+00,-5.674200922065473357e-02
4.120000000000000107e+00,-5.668206134125827744e-02
4.129999999999999893e+00,-5.661250670229758114e-02
4.139999999999999680e+00,-5.653473094225816564e-02
4.150000000000000355e+00,-5.646455932778440129e-02
4.160000000000000142e+00,-5.640078020915923612e-02
4.169999999999999929e+00,-5.632415123443591104e-02
4.179999999999999716e+00,-5.625163445257730377e-02
4.190000000000000391e+00,-5.618712672029137906e-02
4.200000000000000178e+00,-5.611546745015629639e-02
4.209999999999999964e+00,-5.604711301026354953e-02
4.219999999999999751e+00,-5.597777974873145018e-02
4.230000000000000426e+00,-5.589409869542463771e-02
4.240000000000000213e+00,-5.581659003407982156e-02
4.250000000000000000e+00,-5.574444291187848760e-02
4.259999999999999787e+00,-5.567414311094173035e-02
4.270000000000000462e+00,-5.558095542379945520e-02
4.280000000000000249e+00,-5.549286661305077861e-02
4.290000000000000036e+00,-5.541978081015645069e-02
4.299999999999999822e+00,-5.534754984237010011e-02
4.310000000000000497e+00,-5.527731437999554298e-02
4.320000000000000284e+00,-5.519518935010691435e-02
4.330000000000000071e+00,-5.511981182818510155e-02
4.339999999999999858e+00,-5.504535325907836119e-02
4.350000000000000533e+00,-5.498519150705331870e-02
4.360000000000000320e+00,-5.490949001106026905e-02
4.370000000000000107e+00,-5.483032421372663334e-02
4.379999999999999893e+00,-5.474713291584296093e-02
4.389999999999999680e+00,-5.466056949243605634e-02
4.400000000000000355e+00,-5.456841869177507520e-02
4.410000000000000142e+00,-5.447832941735617635e-02
4.419999999999999929e+00,-5.439027565955154714e-02
4.429999999999999716e+00,-5.430489947934724615e-02
4.440000000000000391e+00,-5.421858858024089511e-02
4.450000000000000178e+00,-5.414109617885056597e-02
4.459999999999999964e+00,-5.405644846528370739e-02
4.469999999999999751e+00,-5.396717193007242314e-02
4.480000000000000426e+00,-5.390007257992154160e-02
4.490000000000000213e+00,-5.381693432807914401e-02
4.500000000000000000e+00,-5.370937138305194314e-02
4.509999999999999787e+00,-5.361314432755863446e-02
4.520000000000000462e+00,-5.352877489593331484e-02
4.530000000000000249e+00,-5.344552350517157990e-02
4.540000000000000036e+00,-5.336709262846752594e-02
4.549999999999999822e+00,-5.328181260225216959e-02
4.560000000000000497e+00,-5.320296587280849698e-02
4.570000000000000284e+00,-5.312155177886285912e-02
4.580000000000000071e+00,-5.305319121889077311e-02
4.589999999999999858e+00,-5.297401994944047482e-02
4.600000000000000533e+00,-5.288644638860273001e-02
4.610000000000000320e+00,-5.279531066803487549e-02
4.620000000000000107e+00,-5.270812953831621045e-02
4.629999999999999893e+00,-5.263366343766440886e-02
4.639999999999999680e+00,-5.256110925207852641e-02
4.650000000000000355e+00,-5.247076809744366521e-02
4.660000000000000142e+00,-5.240050856880740932e-02
4.669999999999999929e+00,-5.231656603750448054e-02
4.679999999999999716e+00,-5.222194770416260096e-02
4.690000000000000391e+00,-5.213096783199938633e-02
4.700000000000000178e+00,-5.204301538144527617e-02
4.709999999999999964e+00,-5.196633576758203504e-02
4.719999999999999751e+00,-5.191149148533120983e-02
4.730000000000000426e+00,-5.183072534918481411e-02
4.740000000000000213e+00,-5.173970461479693306e-02
4.750000000000000000e+00,-5.164697027691662889e-02
4.759999999999999787e+00,-5.157073776779664415e-02
4.770000000000000462e+00,-5.148867277358062239e-02
4.780000000000000249e+00,-5.140217772807573193e-02
4.790000000000000036e+00,-5.132685228687890872e-02
4.799999999999999822e+00,-5.125612124522432173e-02
4.810000000000000497e+00,-5.118673729316016580e-02
4.820000000000000284e+00,-5.109230998349177655e-02
4.830000000000000071e+00,-5.097453665333126493e-02
4.839999999999999858e+00,-5.088208462336407667e-02
4.850000000000000533e+00,-5.081546892819307354e-02
4.860000000000000320e+00,-5.073025299983521808e-02
4.870000000000000107e+00,-5.063576927114505494e-02
4.879999999999999893e+00,-5.054428659816887631e-02
4.889999999999999680e+00,-5.045957189605985993e-02
4.900000000000000355e+00,-5.037302350970760539e-02
4.910000000000000142e+00,-5.027232460655686047e-02
4.919999999999999929e+00,-5.016571942433339232e-02
4.929999999999999716e+00,-5.005952370599357076e-02
4.940000000000000391e+00,-4.996500461915544949e-02
4.950000000000000178e+00,-4.988101938453912837e-02
4.959999999999999964e+00,-4.979944495561824946e-02
4.969999999999999751e+00,-4.971313278945688890e-02
4.980000000000000426e+00,-4.961519250940654713e-02
4.990000000000000213e+00,-4.953073709255231133e-02
5.000000000000000000e+00,-4.944885560993645540e-02
5.009999999999999787e+00,-4.936795493926775941e-02
5.020000000000000462e+00,-4.929578117555973721e-02
5.030000000000000249e+00,-4.922785727877974221e-02
5.040000000000000036e+00,-4.916968182582148739e-02
5.049999999999999822e+00,-4.910122838347020374e-02
5.060000000000000497e+00,-4.902312040339620869e-02
5.070000000000000284e+00,-4.892955011729931830e-02
5.080000000000000071e+00,-4.885770497172447352e-02
5.089999999999999858e+00,-4.878059000573932436e-02
5.100000000000000533e+00,-4.869773664452436285e-02
5.110000000000000320e+00,-4.862220570895651323e-02
5.120000000000000107e+00,-4.854462107979175267e-02
5.129999999999999893e+00,-4.845706689142440654e-02
5.139999999999999680e+00,-4.836242302244589397e-02
5.150000000000000355e+00,-4.826832718474796668e-02
5.160000000000000142e+00,-4.816668672776643068e-02
5.169999999999999929e+00,-4.807502515192611098e-02
5.179999999999999716e+00,-4.799249331041775118e-02
5.190000000000000391e+00,-4.790961068227073821e-02
5.200000000000000178e+00,-4.784442108945217986e-02
5.209999999999999964e+00,-4.777639553251231824e-02
5.219999999999999751e+00,-4.769655739334528743e-02
5.230000000000000426e+00,-4.760840803974770302e-02
5.240000000000000213e+00,-4.752793049008696008e-02
5.250000000000000000e+00,-4.744503497064539443e-02
5.259999999999999787e+00,-4.736549997756644287e-02
5.270000000000000462e+00,-4.728326012256838656e-02
5.280000000000000249e+00,-4.720824397621243423e-02
5.290000000000000036e+00,-4.713653938408253474e-02
5.299999999999999822e+00,-4.707146696144184211e-02
5.310000000000000497e+00,-4.701037823356098849e-02
5.320000000000000284e+00,-4.694939371308688020e-02
5.330000000000000071e+00,-4.688759220312254533e-02
5.339999999999999858e+00,-4.683982121984246044e-02
5.350000000000000533e+00,-4.677589341668925149e-02
5.360000000000000320e+00,-4.671057473185407510e-02
5.370000000000000107e+00,-4.664861503138856280e-02
5.379999999999999893e+00,-4.657846314974729146e-02
5.389999999999999680e+00,-4.650423621521819484e-02
5.400000000000000355e+00,-4.641805167769465917e-02
5.410000000000000142e+00,-4.634826610123381208e-02
5.419999999999999929e+00,-4.628461639282428070e-02
5.429999999999999716e+00,-4.622929747839007314e-02
5.440000000000000391e+00,-4.616405570652162144e-02
5.450000000000000178e+00,-4.610176047056687570e-02
5.459999999999999964e+00,-4.603976926997879748e-02
5.469999999999999751e+00,-4.597307890398556057e-02
5.480000000000000426e+00,-4.588634300123871357e-02
5.490000000000000213e+00,-4.579672428409969215e-02
5.500000000000000000e+00,-4.572520043205383078e-02
5.509999999999999787e+00,-4.566920708366397491e-02
5.520000000000000462e+00,-4.560325614179478598e-02
5.530000000000000249e+00,-4.553674291287722331e-02
5.540000000000000036e+00,-4.546467582457245499e-02
5.549999999999999822e+00,-4.540030285297406987e-02
5.560000000000000497e+00,-4.534750452758963546e-02
5.570000000000000284e+00,-4.529125514320237605e-02
5.580000000000000071e+00,-4.522676594412399637e-02
5.589999999999999858e+00,-4.517334030266677986e-02
