5.600000000000000533e-01,-1.973518356680870056e-02
5.700000000000000622e-01,-1.915722154080867767e-02
5.799999999999999600e-01,-1.684880815446376801e-02
5.899999999999999689e-01,-2.024492062628269196e-02
5.999999999999999778e-01,-1.965853013098239899e-02
6.099999999999999867e-01,-1.549291145056486130e-02
6.199999999999999956e-01,-1.865411922335624695e-02
6.300000000000000044e-01,-2.682078815996646881e-02
6.400000000000000133e-01,-9.584884159266948700e-03
6.500000000000000222e-01,-1.776419766247272491e-02
6.600000000000000311e-01,-4.025735706090927124e-02
6.700000000000000400e-01,-2.135729789733886719e-02
6.800000000000000488e-01,-2.949604950845241547e-02
6.900000000000000577e-01,-2.287832461297512054e-02
7.000000000000000666e-01,-2.886151336133480072e-02
7.099999999999999645e-01,-2.868313342332839966e-02
7.199999999999999734e-01,-2.407049573957920074e-02
7.299999999999999822e-01,-3.984548896551132202e-02
7.399999999999999911e-01,-3.140305355191230774e-02
7.500000000000000000e-01,-2.242274954915046692e-02
7.600000000000000089e-01,-2.311082370579242706e-02
7.700000000000000178e-01,-3.709755092859268188e-02
7.800000000000000266e-01,-2.715041860938072205e-02
7.900000000000000355e-01,-2.794436737895011902e-02
8.000000000000000444e-01,-3.296892717480659485e-02
8.100000000000000533e-01,-2.261632494628429413e-02
8.200000000000000622e-01,-3.850369155406951904e-02
8.300000000000000711e-01,-2.637749351561069489e-02
8.399999999999999689e-01,-3.097662143409252167e-02
8.499999999999999778e-01,-3.450961038470268250e-02
8.599999999999999867e-01,-2.631635032594203949e-02
8.699999999999999956e-01,-3.982335701584815979e-02
8.800000000000000044e-01,-3.132296726107597351e-02
8.900000000000000133e-01,-3.132167458534240723e-02
9.000000000000000222e-01,-2.332317642867565155e-02
9.100000000000000311e-01,-3.623148798942565918e-02
9.200000000000000400e-01,-4.045221209526062012e-02
9.300000000000000488e-01,-4.299516230821609497e-02
9.400000000000000577e-01,-4.145367443561553955e-02
9.500000000000000666e-01,-3.120478987693786621e-02
9.599999999999999645e-01,-3.669690340757369995e-02
9.699999999999999734e-01,-2.939101681113243103e-02
9.799999999999999822e-01,-3.320585563778877258e-02
9.899999999999999911e-01,-3.379988670349121094e-02
1.000000000000000000e+00,-4.259601607918739319e-02
1.010000000000000009e+00,-3.349126130342483521e-02
1.020000000000000018e+00,-4.184539988636970520e-02
1.030000000000000027e+00,-4.241410642862319946e-02
1.040000000000000036e+00,-3.126350790262222290e-02
1.050000000000000044e+00,-3.212415426969528198e-02
1.060000000000000053e+00,-3.981331363320350647e-02
1.070000000000000062e+00,-3.324273228645324707e-02
1.080000000000000071e+00,-2.213721349835395813e-02
1.090000000000000080e+00,-2.872167527675628662e-02
1.100000000000000089e+00,-3.678288310766220093e-02
1.110000000000000098e+00,-3.185290470719337463e-02
1.120000000000000107e+00,-2.388707175850868225e-02
1.130000000000000115e+00,-3.030594997107982635e-02
1.140000000000000124e+00,-4.259805381298065186e-02
1.150000000000000133e+00,-2.586642280220985413e-02
1.159999999999999920e+00,-2.560872025787830353e-02
1.169999999999999929e+00,-3.023856319487094879e-02
1.179999999999999938e+00,-1.502500008791685104e-02
1.189999999999999947e+00,-3.530885651707649231e-02
1.199999999999999956e+00,-2.826790511608123779e-02
1.209999999999999964e+00,-2.136106416583061218e-02
1.219999999999999973e+00,-3.053116984665393829e-02
1.229999999999999982e+00,-2.053803391754627228e-02
1.239999999999999991e+00,-9.689414873719215393e-03
1.250000000000000000e+00,-2.072093822062015533e-02
1.260000000000000009e+00,-3.261402621865272522e-02
1.270000000000000018e+00,-2.466575987637042999e-02
1.280000000000000027e+00,-2.197562158107757568e-02
1.290000000000000036e+00,-3.996324166655540466e-02
1.300000000000000044e+00,-1.942401938140392303e-02
1.310000000000000053e+00,-2.296928316354751587e-02
1.320000000000000062e+00,-2.008363604545593262e-02
1.330000000000000071e+00,-3.209860250353813171e-02
1.340000000000000080e+00,-1.656501926481723785e-02
1.350000000000000089e+00,-2.538686059415340424e-02
1.360000000000000098e+00,-5.469937808811664581e-03
1.370000000000000107e+00,-2.384047955274581909e-02
1.380000000000000115e+00,-2.669974043965339661e-02
1.390000000000000124e+00,-9.426848031580448151e-03
1.400000000000000133e+00,-2.461740933358669281e-02
1.409999999999999920e+00,-1.406691595911979675e-02
1.419999999999999929e+00,-2.627994306385517120e-02
1.429999999999999938e+00,-1.120146457105875015e-02
1.439999999999999947e+00,-9.779845364391803741e-03
1.449999999999999956e+00,-2.192205190658569336e-02
1.459999999999999964e+00,-1.426540501415729523e-02
1.469999999999999973e+00,-1.332140248268842697e-02
1.479999999999999982e+00,-1.371966674923896790e-02
1.489999999999999991e+00,-8.476406335830688477e-03
1.500000000000000000e+00,-2.174774929881095886e-02
1.510000000000000009e+00,-9.014314971864223480e-03
1.520000000000000018e+00,-5.046052858233451843e-03
1.530000000000000027e+00,-1.981930341571569443e-03
1.540000000000000036e+00,-1.059591397643089294e-02
1.550000000000000044e+00,-5.451557692140340805e-03
1.560000000000000053e+00,-1.462468784302473068e-02
1.570000000000000062e+00,-1.308493781834840775e-02
1.580000000000000071e+00,-9.645911864936351776e-03
1.590000000000000080e+00,5.818587378598749638e-04
1.600000000000000089e+00,-9.516296908259391785e-03
1.610000000000000098e+00,-9.031965164467692375e-04
1.620000000000000107e+00,-3.160679945722222328e-03
1.630000000000000115e+00,-1.310777664184570312e-02
1.640000000000000124e+00,-3.691719146445393562e-03
1.650000000000000133e+00,-1.010355260223150253e-02
1.660000000000000142e+00,-1.120257284492254257e-02
1.669999999999999929e+00,-1.076972112059593201e-02
1.679999999999999938e+00,1.322999363765120506e-03
1.689999999999999947e+00,-2.952999901026487350e-03
1.699999999999999956e+00,6.304930429905653000e-03
1.709999999999999964e+00,-1.062660198658704758e-02
1.719999999999999973e+00,-4.226386081427335739e-03
1.729999999999999982e+00,9.164921939373016357e-03
1.739999999999999991e+00,-7.545798871433362365e-05
1.750000000000000000e+00,-3.215626580640673637e-03
1.760000000000000009e+00,5.071317311376333237e-03
1.770000000000000018e+00,1.325217017438262701e-04
1.780000000000000027e+00,7.790043950080871582e-03
1.790000000000000036e+00,1.264851260930299759e-02
1.800000000000000044e+00,8.016153238713741302e-03
1.810000000000000053e+00,-4.734396043204469606e-06
1.820000000000000062e+00,8.510889601893723011e-04
1.830000000000000071e+00,1.536327041685581207e-02
1.840000000000000080e+00,9.725990705192089081e-03
1.850000000000000089e+00,1.669798046350479126e-02
1.860000000000000098e+00,9.120089933276176453e-03
1.870000000000000107e+00,1.083260029554367065e-02
1.880000000000000115e+00,1.274922210723161697e-02
1.890000000000000124e+00,8.607232011854648590e-03
1.900000000000000133e+00,2.033324912190437317e-02
1.910000000000000142e+00,2.052176743745803833e-02
1.919999999999999929e+00,1.920256763696670532e-02
1.929999999999999938e+00,1.573571562767028809e-02
1.939999999999999947e+00,2.352143637835979462e-02
1.949999999999999956e+00,1.357371173799037933e-02
1.959999999999999964e+00,2.958600968122482300e-02
1.969999999999999973e+00,2.326666563749313354e-02
1.979999999999999982e+00,2.674014680087566376e-02
1.989999999999999991e+00,2.194873802363872528e-02
2.000000000000000000e+00,2.188237756490707397e-02
2.010000000000000231e+00,1.830042526125907898e-02
2.020000000000000018e+00,1.839936338365077972e-02
2.030000000000000249e+00,3.755845129489898682e-02
2.040000000000000036e+00,2.484174817800521851e-02
2.049999999999999822e+00,3.305983543395996094e-02
2.060000000000000053e+00,2.757083624601364136e-02
2.069999999999999840e+00,2.697856724262237549e-02
2.080000000000000071e+00,1.812493056058883667e-02
2.089999999999999858e+00,2.704338729381561279e-02
2.100000000000000089e+00,3.102054260671138763e-02
2.109999999999999876e+00,4.088179394602775574e-02
2.120000000000000107e+00,2.817803062498569489e-02
2.129999999999999893e+00,2.959771454334259033e-02
2.140000000000000124e+00,2.128226868808269501e-02
2.149999999999999911e+00,3.029319830238819122e-02
2.160000000000000142e+00,2.218014560639858246e-02
2.169999999999999929e+00,2.974347397685050964e-02
2.180000000000000160e+00,2.894146367907524109e-02
2.189999999999999947e+00,2.963994629681110382e-02
2.200000000000000178e+00,3.316262364387512207e-02
2.209999999999999964e+00,3.502613678574562073e-02
2.220000000000000195e+00,3.803248330950737000e-02
2.229999999999999982e+00,3.689132258296012878e-02
2.240000000000000213e+00,2.514833398163318634e-02
2.250000000000000000e+00,2.867307886481285095e-02
2.260000000000000231e+00,3.060696646571159363e-02
2.270000000000000018e+00,3.891176357865333557e-02
2.280000000000000249e+00,3.164088726043701172e-02
2.290000000000000036e+00,2.082997187972068787e-02
2.300000000000000266e+00,3.376860916614532471e-02
2.310000000000000053e+00,3.383086994290351868e-02
2.319999999999999840e+00,3.462200984358787537e-02
2.330000000000000071e+00,2.672838792204856873e-02
2.339999999999999858e+00,3.412649780511856079e-02
2.350000000000000089e+00,2.632009424269199371e-02
2.359999999999999876e+00,3.421775624155998230e-02
2.370000000000000107e+00,2.690399624407291412e-02
2.379999999999999893e+00,3.433894738554954529e-02
2.390000000000000124e+00,3.272569552063941956e-02
2.399999999999999911e+00,3.230600431561470032e-02
2.410000000000000142e+00,3.632348775863647461e-02
2.419999999999999929e+00,3.435557335615158081e-02
2.430000000000000160e+00,2.806180529296398163e-02
2.439999999999999947e+00,3.360248729586601257e-02
2.450000000000000178e+00,3.946910798549652100e-02
2.459999999999999964e+00,3.282325342297554016e-02
2.470000000000000195e+00,4.345598444342613220e-02
2.479999999999999982e+00,3.716892749071121216e-02
2.490000000000000213e+00,2.319655008614063263e-02
2.500000000000000000e+00,2.262115478515625000e-02
2.510000000000000231e+00,1.567303389310836792e-02
2.520000000000000018e+00,2.986903116106987000e-02
2.530000000000000249e+00,3.002297505736351013e-02
2.540000000000000036e+00,2.257862873375415802e-02
2.550000000000000266e+00,2.727951295673847198e-02
2.560000000000000053e+00,2.566798217594623566e-02
2.569999999999999840e+00,3.810978308320045471e-02
2.580000000000000071e+00,2.484042197465896606e-02
2.589999999999999858e+00,2.900565974414348602e-02
2.600000000000000089e+00,2.192830853164196014e-02
2.609999999999999876e+00,3.162932395935058594e-02
2.620000000000000107e+00,2.654383890330791473e-02
2.629999999999999893e+00,1.728487201035022736e-02
2.640000000000000124e+00,2.084385789930820465e-02
2.649999999999999911e+00,2.542895078659057617e-02
2.660000000000000142e+00,2.183984965085983276e-02
2.669999999999999929e+00,2.296123281121253967e-02
2.680000000000000160e+00,1.401062402874231339e-02
2.689999999999999947e+00,1.412552408874034882e-02
2.700000000000000178e+00,1.052713766694068909e-02
2.709999999999999964e+00,2.057326957583427429e-02
2.720000000000000195e+00,2.524657361209392548e-02
2.729999999999999982e+00,1.686598174273967743e-02
2.740000000000000213e+00,1.136287208646535873e-02
2.750000000000000000e+00,4.106840584427118301e-03
2.760000000000000231e+00,1.430304534733295441e-02
2.770000000000000018e+00,1.735110208392143250e-02
2.780000000000000249e+00,1.648427359759807587e-02
2.790000000000000036e+00,2.002409659326076508e-02
2.800000000000000266e+00,1.719091832637786865e-02
2.810000000000000053e+00,2.337298914790153503e-02
2.819999999999999840e+00,1.070376764982938766e-02
2.830000000000000071e+00,1.741721108555793762e-02
2.839999999999999858e+00,8.934663608670234680e-03
2.850000000000000089e+00,8.214158006012439728e-03
2.859999999999999876e+00,1.045810710638761520e-02
2.870000000000000107e+00,1.322858594357967377e-02
2.879999999999999893e+00,2.306650159880518913e-03
2.890000000000000124e+00,1.359534077346324921e-02
2.899999999999999911e+00,1.173127721995115280e-02
2.910000000000000142e+00,3.356385277584195137e-03
2.919999999999999929e+00,2.572665223851799965e-03
2.930000000000000160e+00,9.730192832648754120e-03
2.939999999999999947e+00,2.482277108356356621e-03
2.950000000000000178e+00,1.950592850334942341e-03
2.959999999999999964e+00,-3.710669232532382011e-03
2.970000000000000195e+00,-3.497758880257606506e-03
2.979999999999999982e+00,1.995999598875641823e-03
2.990000000000000213e+00,-1.002914272248744965e-03
3.000000000000000000e+00,-6.517091300338506699e-03
3.010000000000000231e+00,-1.345239696092903614e-03
3.020000000000000018e+00,-2.202963223680853844e-03
3.030000000000000249e+00,6.349256727844476700e-03
3.040000000000000036e+00,3.690229263156652451e-03
3.050000000000000266e+00,-9.161842986941337585e-03
3.060000000000000053e+00,3.510752692818641663e-03
3.070000000000000284e+00,-4.823183640837669373e-03
3.080000000000000071e+00,-1.201869267970323563e-02
3.089999999999999858e+00,-8.702537976205348969e-03
3.100000000000000089e+00,-1.438447507098317146e-03
3.109999999999999876e+00,-6.465402431786060333e-03
3.120000000000000107e+00,-2.187297493219375610e-02
3.129999999999999893e+00,-8.456778712570667267e-03
3.140000000000000124e+00,-1.153832953423261642e-02
3.149999999999999911e+00,-1.183098834007978439e-02
3.160000000000000142e+00,-1.270367484539747238e-02
3.169999999999999929e+00,-6.183242890983819962e-03
3.180000000000000160e+00,-1.450147945433855057e-02
3.189999999999999947e+00,-5.270169582217931747e-03
3.200000000000000178e+00,-1.395528856664896011e-02
3.209999999999999964e+00,-1.746704056859016418e-02
3.220000000000000195e+00,-3.113305894657969475e-03
3.229999999999999982e+00,-1.710154302418231964e-02
3.240000000000000213e+00,-7.654098328202962875e-03
3.250000000000000000e+00,-1.217102748341858387e-03
3.260000000000000231e+00,-1.205300260335206985e-02
3.270000000000000018e+00,-3.845758503302931786e-03
3.280000000000000249e+00,-7.527469657361507416e-03
3.290000000000000036e+00,-1.025199797004461288e-02
3.300000000000000266e+00,-1.541978958994150162e-02
3.310000000000000053e+00,-1.456230040639638901e-02
3.320000000000000284e+00,-1.569135859608650208e-02
3.330000000000000071e+00,-1.832332089543342590e-02
3.339999999999999858e+00,-1.095329411327838898e-02
3.350000000000000089e+00,-1.659690588712692261e-02
3.359999999999999876e+00,-1.639429107308387756e-02
3.370000000000000107e+00,-1.845086738467216492e-02
3.379999999999999893e+00,-1.374364364892244339e-02
3.390000000000000124e+00,-9.280256927013397217e-03
3.399999999999999911e+00,-8.812597021460533142e-03
3.410000000000000142e+00,-1.724223420023918152e-02
3.419999999999999929e+00,-1.700326427817344666e-02
3.430000000000000160e+00,-5.981856025755405426e-03
3.439999999999999947e+00,-6.236544810235500336e-03
3.450000000000000178e+00,-1.645142398774623871e-02
3.459999999999999964e+00,-1.432411372661590576e-02
3.470000000000000195e+00,-9.032348170876502991e-03
3.479999999999999982e+00,-1.376282307319343090e-03
3.490000000000000213e+00,-1.161635015159845352e-02
3.500000000000000000e+00,-1.894481666386127472e-02
3.510000000000000231e+00,-1.140306051820516586e-02
3.520000000000000018e+00,-8.607477881014347076e-03
3.530000000000000249e+00,-4.847364965826272964e-03
3.540000000000000036e+00,-6.447969004511833191e-03
3.550000000000000266e+00,-1.675854623317718506e-02
3.560000000000000053e+00,-1.123743783682584763e-02
3.570000000000000284e+00,-5.115479696542024612e-03
3.580000000000000071e+00,-8.838145062327384949e-03
3.589999999999999858e+00,-1.257292460650205612e-02
3.600000000000000089e+00,-9.515606798231601715e-03
3.609999999999999876e+00,-8.089751645456999540e-05
3.620000000000000107e+00,-1.639718003571033478e-02
3.629999999999999893e+00,-8.678335696458816528e-03
3.640000000000000124e+00,-3.823693376034498215e-03
3.649999999999999911e+00,-1.015097647905349731e-02
3.660000000000000142e+00,-1.492281164973974228e-02
3.669999999999999929e+00,-1.605172082781791687e-02
3.680000000000000160e+00,-1.556449104100465775e-02
3.689999999999999947e+00,-1.672851853072643280e-02
3.700000000000000178e+00,-4.039305262267589569e-03
3.709999999999999964e+00,-1.501282397657632828e-02
3.720000000000000195e+00,-1.394254993647336960e-02
3.729999999999999982e+00,-8.212680928409099579e-03
3.740000000000000213e+00,-4.310612566769123077e-03
3.750000000000000000e+00,-6.174160633236169815e-03
3.760000000000000231e+00,-3.725148271769285202e-04
3.770000000000000018e+00,-7.598071824759244919e-03
3.780000000000000249e+00,-9.805381298065185547e-03
3.790000000000000036e+00,-6.926628295332193375e-03
3.800000000000000266e+00,-1.678706333041191101e-02
3.810000000000000053e+00,-1.275269035249948502e-02
3.820000000000000284e+00,1.193957868963479996e-03
3.830000000000000071e+00,-9.447131305932998657e-03
3.839999999999999858e+00,7.478814222849905491e-04
3.850000000000000089e+00,6.830323021858930588e-03
3.859999999999999876e+00,-1.203720085322856903e-02
3.870000000000000107e+00,-1.479339902289211750e-03
3.879999999999999893e+00,2.393327653408050537e-03
3.890000000000000124e+00,-1.355518237687647343e-03
3.899999999999999911e+00,-2.905752742663025856e-03
3.910000000000000142e+00,-1.143931411206722260e-02
3.919999999999999929e+00,-6.456395145505666733e-03
3.930000000000000160e+00,-1.087040058337152004e-03
3.939999999999999947e+00,-1.738078659400343895e-03
3.950000000000000178e+00,-5.446659401059150696e-03
3.959999999999999964e+00,5.212608375586569309e-04
3.970000000000000195e+00,9.512057295069098473e-04
3.979999999999999982e+00,3.387800185009837151e-03
3.990000000000000213e+00,4.140997305512428284e-03
4.000000000000000000e+00,3.882758552208542824e-03
4.009999999999999787e+00,-6.273013539612293243e-03
4.020000000000000462e+00,-1.190861407667398453e-02
4.030000000000000249e+00,-4.021182190626859665e-03
4.040000000000000036e+00,8.623742032796144485e-04
4.049999999999999822e+00,-1.142106601037085056e-03
4.060000000000000497e+00,1.173750311136245728e-02
4.070000000000000284e+00,-1.288963598199188709e-03
4.080000000000000071e+00,2.020983258262276649e-03
4.089999999999999858e+00,3.838864387944340706e-03
4.099999999999999645e+00,5.193058401346206665e-03
4.110000000000000320e+00,-4.726499784737825394e-03
4.120000000000000107e+00,9.878885932266712189e-03
4.129999999999999893e+00,1.287797582335770130e-03
4.139999999999999680e+00,-7.690670900046825409e-04
4.150000000000000355e+00,-2.732582623139023781e-03
4.160000000000000142e+00,-1.058909401763230562e-04
4.169999999999999929e+00,1.369636156596243382e-03
4.179999999999999716e+00,-1.948567572981119156e-03
4.190000000000000391e+00,5.506595131009817123e-03
4.200000000000000178e+00,7.569044362753629684e-03
4.209999999999999964e+00,6.246145814657211304e-03
4.219999999999999751e+00,-1.392063684761524200e-03
4.230000000000000426e+00,-1.017014146782457829e-03
4.240000000000000213e+00,4.305936396121978760e-03
4.250000000000000000e+00,5.611581727862358093e-03
4.259999999999999787e+00,1.467251218855381012e-02
4.270000000000000462e+00,5.454232450574636459e-03
4.280000000000000249e+00,-9.651111904531717300e-04
4.290000000000000036e+00,2.871798584237694740e-03
4.299999999999999822e+00,5.348093342036008835e-03
4.310000000000000497e+00,1.924074627459049225e-02
4.320000000000000284e+00,7.831696420907974243e-03
4.330000000000000071e+00,6.793505046516656876e-03
4.339999999999999858e+00,1.192430965602397919e-03
4.350000000000000533e+00,9.335484355688095093e-03
4.360000000000000320e+00,1.214948948472738266e-03
4.370000000000000107e+00,4.281830333638936281e-04
4.379999999999999893e+00,5.493416916579008102e-03
4.389999999999999680e+00,2.143025398254394531e-03
4.400000000000000355e+00,6.191357504576444626e-03
4.410000000000000142e+00,-1.669811666943132877e-03
4.419999999999999929e+00,-5.040974356234073639e-04
4.429999999999999716e+00,5.131111480295658112e-03
4.440000000000000391e+00,2.579511143267154694e-03
4.450000000000000178e+00,1.131948828697204590e-02
4.459999999999999964e+00,1.835222123190760612e-03
4.469999999999999751e+00,-1.793075702153146267e-03
4.480000000000000426e+00,1.905076019465923309e-02
4.490000000000000213e+00,9.358655661344528198e-03
4.500000000000000000e+00,-1.031465083360671997e-02
4.509999999999999787e+00,1.213676645420491695e-03
4.520000000000000462e+00,1.184796914458274841e-03
4.530000000000000249e+00,1.877047354355454445e-03
4.540000000000000036e+00,3.248827764764428139e-03
4.549999999999999822e+00,1.260321401059627533e-02
4.560000000000000497e+00,5.371596664190292358e-03
4.570000000000000284e+00,-6.126931402832269669e-04
4.580000000000000071e+00,7.122349343262612820e-04
4.589999999999999858e+00,1.081985072232782841e-03
4.600000000000000533e+00,1.712952216621488333e-04
4.610000000000000320e+00,-1.418216503225266933e-03
4.620000000000000107e+00,-4.569104406982660294e-03
4.629999999999999893e+00,4.400836303830146790e-03
4.639999999999999680e+00,-2.221415983512997627e-03
4.650000000000000355e+00,-8.192618377506732941e-03
4.660000000000000142e+00,4.757662769407033920e-03
4.669999999999999929e+00,6.957248784601688385e-03
4.679999999999999716e+00,2.319812308996915817e-03
4.690000000000000391e+00,-2.711052075028419495e-03
4.700000000000000178e+00,-1.582031021825969219e-03
4.709999999999999964e+00,-3.240936901420354843e-03
4.719999999999999751e+00,-6.654543685726821423e-04
4.730000000000000426e+00,-9.819190949201583862e-03
4.740000000000000213e+00,1.515689189545810223e-03
4.750000000000000000e+00,-1.001347787678241730e-02
4.759999999999999787e+00,-3.556167939677834511e-03
4.770000000000000462e+00,4.612987595464801416e-06
4.780000000000000249e+00,-4.166707862168550491e-03
4.790000000000000036e+00,-7.427076809108257294e-03
4.799999999999999822e+00,-3.000072203576564789e-03
4.810000000000000497e+00,-3.265890292823314667e-03
4.820000000000000284e+00,-4.927677102386951447e-03
4.830000000000000071e+00,-5.171864293515682220e-03
4.839999999999999858e+00,4.691512323915958405e-03
4.850000000000000533e+00,7.876353338360786438e-03
4.860000000000000320e+00,-6.984112318605184555e-03
4.870000000000000107e+00,-3.126733237877488136e-03
4.879999999999999893e+00,-6.696374621242284775e-03
4.889999999999999680e+00,1.323324441909790039e-02
4.900000000000000355e+00,8.671907708048820496e-03
4.910000000000000142e+00,3.032116917893290520e-03
4.919999999999999929e+00,-2.868817653506994247e-03
4.929999999999999716e+00,-3.703963011503219604e-03
4.940000000000000391e+00,4.243752453476190567e-03
4.950000000000000178e+00,-3.103085560724139214e-03
4.959999999999999964e+00,-1.528731809230521321e-04
4.969999999999999751e+00,8.057571947574615479e-03
4.980000000000000426e+00,-7.842617109417915344e-03
4.990000000000000213e+00,-7.189829833805561066e-03
5.000000000000000000e+00,-7.431545527651906013e-04
5.009999999999999787e+00,8.253128267824649811e-03
5.020000000000000462e+00,2.746222773566842079e-03
5.030000000000000249e+00,2.113814000040292740e-03
5.040000000000000036e+00,2.399519784376025200e-03
5.049999999999999822e+00,-2.782314782962203026e-03
5.060000000000000497e+00,6.941228639334440231e-03
5.070000000000000284e+00,-1.533769420348107815e-03
5.080000000000000071e+00,-3.821542719379067421e-03
5.089999999999999858e+00,-9.084130637347698212e-03
5.100000000000000533e+00,-2.500158967450261116e-03
5.110000000000000320e+00,-9.592314250767230988e-03
5.120000000000000107e+00,4.025509115308523178e-03
5.129999999999999893e+00,3.961867187172174454e-04
5.139999999999999680e+00,5.303048528730869293e-04
5.150000000000000355e+00,-9.778211824595928192e-03
5.160000000000000142e+00,-6.375911645591259003e-03
5.169999999999999929e+00,-2.836044179275631905e-03
5.179999999999999716e+00,-7.098975591361522675e-03
5.190000000000000391e+00,-6.455842405557632446e-03
5.200000000000000178e+00,2.347378525882959366e-03
5.209999999999999964e+00,-7.535576820373535156e-03
5.219999999999999751e+00,-3.458584891632199287e-03
5.230000000000000426e+00,-8.428992703557014465e-03
5.240000000000000213e+00,-1.018592435866594315e-02
5.250000000000000000e+00,-5.170323885977268219e-03
5.259999999999999787e+00,-1.273909769952297211e-02
5.270000000000000462e+00,-7.430906873196363449e-03
5.280000000000000249e+00,-2.195461420342326164e-03
5.290000000000000036e+00,-1.709491247311234474e-03
5.299999999999999822e+00,-4.154156427830457687e-03
5.310000000000000497e+00,-4.719621967524290085e-03
5.320000000000000284e+00,-9.252776391804218292e-03
5.330000000000000071e+00,-6.421885453164577484e-03
5.339999999999999858e+00,-1.352619007229804993e-02
5.350000000000000533e+00,-6.039546336978673935e-03
5.360000000000000320e+00,-3.438813611865043640e-03
5.370000000000000107e+00,5.200936575420200825e-04
5.379999999999999893e+00,-4.318749532103538513e-03
5.389999999999999680e+00,-2.810062840580940247e-03
5.400000000000000355e+00,-6.742666475474834442e-03
5.410000000000000142e+00,1.794240786693990231e-03
5.419999999999999929e+00,3.290927968919277191e-03
5.429999999999999716e+00,8.947771973907947540e-03
5.440000000000000391e+00,4.108444321900606155e-03
5.450000000000000178e+00,-1.068340241909027100e-02
5.459999999999999964e+00,-5.430953111499547958e-03
5.469999999999999751e+00,8.859346620738506317e-03
5.480000000000000426e+00,-6.343862041831016541e-03
5.490000000000000213e+00,-6.027490831911563873e-03
5.500000000000000000e+00,9.529844974167644978e-04
5.509999999999999787e+00,9.305570274591445923e-03
5.520000000000000462e+00,-4.447490908205509186e-03
5.530000000000000249e+00,9.160817135125398636e-04
5.540000000000000036e+00,-7.873630151152610779e-03
5.549999999999999822e+00,-1.722843153402209282e-03
5.560000000000000497e+00,4.238120745867490768e-03
5.570000000000000284e+00,-6.075021810829639435e-03
5.580000000000000071e+00,-1.500479876995086670e-03
5.589999999999999858e+00,-1.990031683817505836e-03
5.600000000000000533e+00,-4.121543373912572861e-03
5.610000000000000320e+00,1.251851860433816910e-02
5.620000000000000107e+00,-2.316765254363417625e-03
5.629999999999999893e+00,-4.067299421876668930e-03
5.639999999999999680e+00,-5.672682542353868484e-03
5.650000000000000355e+00,4.056619945913553238e-03
5.660000000000000142e+00,-7.480139378458261490e-03
5.669999999999999929e+00,4.302334506064653397e-03
5.679999999999999716e+00,4.271869082003831863e-03
