9.799999999999999822e-01,5.678899288177490234e-01
9.899999999999999911e-01,5.674602389335632324e-01
1.000000000000000000e+00,5.631496310234069824e-01
1.010000000000000009e+00,5.592462420463562012e-01
1.020000000000000018e+00,5.558557510375976562e-01
1.030000000000000027e+00,5.530853867530822754e-01
1.040000000000000036e+00,5.485098361968994141e-01
1.050000000000000044e+00,5.450493097305297852e-01
1.060000000000000053e+00,5.403454899787902832e-01
1.070000000000000062e+00,5.366932153701782227e-01
1.080000000000000071e+00,5.340240597724914551e-01
1.090000000000000080e+00,5.302178263664245605e-01
1.100000000000000089e+00,5.253862738609313965e-01
1.110000000000000098e+00,5.205964446067810059e-01
1.120000000000000107e+00,5.201594829559326172e-01
1.130000000000000115e+00,5.134119391441345215e-01
1.140000000000000124e+00,5.096955299377441406e-01
1.150000000000000133e+00,5.051034688949584961e-01
1.159999999999999920e+00,5.038899779319763184e-01
1.169999999999999929e+00,4.968318045139312744e-01
1.179999999999999938e+00,4.950138330459594727e-01
1.189999999999999947e+00,4.902271032333374023e-01
1.199999999999999956e+00,4.863339364528656006e-01
1.209999999999999964e+00,4.827356040477752686e-01
1.219999999999999973e+00,4.783727228641510010e-01
1.229999999999999982e+00,4.728565812110900879e-01
1.239999999999999991e+00,4.690837860107421875e-01
1.250000000000000000e+00,4.651316404342651367e-01
1.260000000000000009e+00,4.620935022830963135e-01
1.270000000000000018e+00,4.580300152301788330e-01
1.280000000000000027e+00,4.521944224834442139e-01
1.290000000000000036e+00,4.473083913326263428e-01
1.300000000000000044e+00,4.426759779453277588e-01
1.310000000000000053e+00,4.413707256317138672e-01
1.320000000000000062e+00,4.351044297218322754e-01
1.330000000000000071e+00,4.329041242599487305e-01
1.340000000000000080e+00,4.266939163208007812e-01
1.350000000000000089e+00,4.221681356430053711e-01
1.360000000000000098e+00,4.165059924125671387e-01
1.370000000000000107e+00,4.131168723106384277e-01
1.380000000000000115e+00,4.082531630992889404e-01
1.390000000000000124e+00,4.046236276626586914e-01
1.400000000000000133e+00,4.009398519992828369e-01
1.409999999999999920e+00,3.948000967502593994e-01
1.419999999999999929e+00,3.902398645877838135e-01
1.429999999999999938e+00,3.890731632709503174e-01
1.439999999999999947e+00,3.832866251468658447e-01
1.449999999999999956e+00,3.796232044696807861e-01
1.459999999999999964e+00,3.747707605361938477e-01
1.469999999999999973e+00,3.722313046455383301e-01
1.479999999999999982e+00,3.666013479232788086e-01
1.489999999999999991e+00,3.632600307464599609e-01
1.500000000000000000e+00,3.571487367153167725e-01
1.510000000000000009e+00,3.537562787532806396e-01
1.520000000000000018e+00,3.490661978721618652e-01
1.530000000000000027e+00,3.423118293285369873e-01
1.540000000000000036e+00,3.418724536895751953e-01
1.550000000000000044e+00,3.359411656856536865e-01
1.560000000000000053e+00,3.317868113517761230e-01
1.570000000000000062e+00,3.282735347747802734e-01
1.580000000000000071e+00,3.249266147613525391e-01
1.590000000000000080e+00,3.209913372993469238e-01
1.600000000000000089e+00,3.183737397193908691e-01
1.610000000000000098e+00,3.111295402050018311e-01
1.620000000000000107e+00,3.103748857975006104e-01
1.630000000000000115e+00,3.064110577106475830e-01
1.640000000000000124e+00,3.012201786041259766e-01
1.650000000000000133e+00,2.956516742706298828e-01
1.660000000000000142e+00,2.943371534347534180e-01
1.669999999999999929e+00,2.908446192741394043e-01
1.679999999999999938e+00,2.836215496063232422e-01
1.689999999999999947e+00,2.822754979133605957e-01
1.699999999999999956e+00,2.765090465545654297e-01
1.709999999999999964e+00,2.748635411262512207e-01
1.719999999999999973e+00,2.705436050891876221e-01
1.729999999999999982e+00,2.658994197845458984e-01
1.739999999999999991e+00,2.641232609748840332e-01
1.750000000000000000e+00,2.612233757972717285e-01
1.760000000000000009e+00,2.572839856147766113e-01
1.770000000000000018e+00,2.531349360942840576e-01
1.780000000000000027e+00,2.506881654262542725e-01
1.790000000000000036e+00,2.448689937591552734e-01
1.800000000000000044e+00,2.432602494955062866e-01
1.810000000000000053e+00,2.398634850978851318e-01
1.820000000000000062e+00,2.350530773401260376e-01
1.830000000000000071e+00,2.328304648399353027e-01
1.840000000000000080e+00,2.277011722326278687e-01
1.850000000000000089e+00,2.244263291358947754e-01
1.860000000000000098e+00,2.225549668073654175e-01
1.870000000000000107e+00,2.197319418191909790e-01
1.880000000000000115e+00,2.149689793586730957e-01
1.890000000000000124e+00,2.135701924562454224e-01
1.900000000000000133e+00,2.099883109331130981e-01
1.910000000000000142e+00,2.057216316461563110e-01
1.919999999999999929e+00,2.042997479438781738e-01
1.929999999999999938e+00,2.020152062177658081e-01
1.939999999999999947e+00,1.967974901199340820e-01
1.949999999999999956e+00,1.929961293935775757e-01
1.959999999999999964e+00,1.915892958641052246e-01
1.969999999999999973e+00,1.882672160863876343e-01
1.979999999999999982e+00,1.867912858724594116e-01
1.989999999999999991e+00,1.832992136478424072e-01
2.000000000000000000e+00,1.785253882408142090e-01
2.010000000000000231e+00,1.774224191904067993e-01
2.020000000000000018e+00,1.746027767658233643e-01
2.030000000000000249e+00,1.709359735250473022e-01
2.040000000000000036e+00,1.681182682514190674e-01
2.049999999999999822e+00,1.675505191087722778e-01
2.060000000000000053e+00,1.645252555608749390e-01
2.069999999999999840e+00,1.618811488151550293e-01
2.080000000000000071e+00,1.599437892436981201e-01
2.089999999999999858e+00,1.554993987083435059e-01
2.100000000000000089e+00,1.520697623491287231e-01
2.109999999999999876e+00,1.498657166957855225e-01
2.120000000000000107e+00,1.482337564229965210e-01
2.129999999999999893e+00,1.452168524265289307e-01
2.140000000000000124e+00,1.443593800067901611e-01
2.149999999999999911e+00,1.405165344476699829e-01
2.160000000000000142e+00,1.372319459915161133e-01
2.169999999999999929e+00,1.371207535266876221e-01
2.180000000000000160e+00,1.348188817501068115e-01
2.189999999999999947e+00,1.325347870588302612e-01
2.200000000000000178e+00,1.291321069002151489e-01
2.209999999999999964e+00,1.278895437717437744e-01
2.220000000000000195e+00,1.258460432291030884e-01
2.229999999999999982e+00,1.221862435340881348e-01
2.240000000000000213e+00,1.211430802941322327e-01
2.250000000000000000e+00,1.195565909147262573e-01
2.260000000000000231e+00,1.172667071223258972e-01
2.270000000000000018e+00,1.158926859498023987e-01
2.280000000000000249e+00,1.126788929104804993e-01
2.290000000000000036e+00,1.133168712258338928e-01
2.300000000000000266e+00,1.089737415313720703e-01
2.310000000000000053e+00,1.100218817591667175e-01
2.319999999999999840e+00,1.046027168631553650e-01
2.330000000000000071e+00,1.055400595068931580e-01
2.339999999999999858e+00,1.033587455749511719e-01
2.350000000000000089e+00,9.952276945114135742e-02
2.359999999999999876e+00,9.854629635810852051e-02
2.370000000000000107e+00,9.830041229724884033e-02
2.379999999999999893e+00,9.434589743614196777e-02
2.390000000000000124e+00,9.285444021224975586e-02
2.399999999999999911e+00,9.133040904998779297e-02
2.410000000000000142e+00,9.204237163066864014e-02
2.419999999999999929e+00,8.934118598699569702e-02
2.430000000000000160e+00,8.717177808284759521e-02
2.439999999999999947e+00,8.548870682716369629e-02
2.450000000000000178e+00,8.243170380592346191e-02
2.459999999999999964e+00,8.238491415977478027e-02
2.470000000000000195e+00,8.295048773288726807e-02
2.479999999999999982e+00,7.937123626470565796e-02
2.490000000000000213e+00,7.685679197311401367e-02
2.500000000000000000e+00,7.684639096260070801e-02
2.510000000000000231e+00,7.482663542032241821e-02
2.520000000000000018e+00,7.544253766536712646e-02
2.530000000000000249e+00,7.436943799257278442e-02
2.540000000000000036e+00,7.163608074188232422e-02
2.550000000000000266e+00,7.084133476018905640e-02
2.560000000000000053e+00,6.957159936428070068e-02
2.569999999999999840e+00,6.831102073192596436e-02
2.580000000000000071e+00,6.574174761772155762e-02
2.589999999999999858e+00,6.737051159143447876e-02
2.600000000000000089e+00,6.622917205095291138e-02
2.609999999999999876e+00,6.278931349515914917e-02
2.620000000000000107e+00,6.328689306974411011e-02
2.629999999999999893e+00,6.325058639049530029e-02
2.640000000000000124e+00,6.026736646890640259e-02
2.649999999999999911e+00,5.870556831359863281e-02
2.660000000000000142e+00,5.808875337243080139e-02
2.669999999999999929e+00,5.903268605470657349e-02
2.680000000000000160e+00,5.591920763254165649e-02
2.689999999999999947e+00,5.527066439390182495e-02
2.700000000000000178e+00,5.152884498238563538e-02
2.709999999999999964e+00,5.463507026433944702e-02
2.720000000000000195e+00,5.323156714439392090e-02
2.729999999999999982e+00,5.138419196009635925e-02
2.740000000000000213e+00,5.108689889311790466e-02
2.750000000000000000e+00,5.007323995232582092e-02
2.760000000000000231e+00,5.028811842203140259e-02
2.770000000000000018e+00,4.893309250473976135e-02
2.780000000000000249e+00,4.765939712524414062e-02
2.790000000000000036e+00,4.746499285101890564e-02
2.800000000000000266e+00,4.696220904588699341e-02
2.810000000000000053e+00,4.398903250694274902e-02
2.819999999999999840e+00,4.376742243766784668e-02
2.830000000000000071e+00,4.407015442848205566e-02
2.839999999999999858e+00,4.408317059278488159e-02
2.850000000000000089e+00,4.200608655810356140e-02
2.859999999999999876e+00,4.138487204909324646e-02
2.870000000000000107e+00,4.149684309959411621e-02
2.879999999999999893e+00,4.050187021493911743e-02
2.890000000000000124e+00,4.060364887118339539e-02
2.899999999999999911e+00,3.767368569970130920e-02
2.910000000000000142e+00,3.873861208558082581e-02
2.919999999999999929e+00,3.907154873013496399e-02
2.930000000000000160e+00,3.699225932359695435e-02
2.939999999999999947e+00,3.676776587963104248e-02
2.950000000000000178e+00,3.606625273823738098e-02
2.959999999999999964e+00,3.571879118680953979e-02
2.970000000000000195e+00,3.471039608120918274e-02
2.979999999999999982e+00,3.550378233194351196e-02
2.990000000000000213e+00,3.395384177565574646e-02
3.000000000000000000e+00,3.179359808564186096e-02
3.010000000000000231e+00,3.415886685252189636e-02
3.020000000000000018e+00,3.315823152661323547e-02
3.030000000000000249e+00,3.246523067355155945e-02
3.040000000000000036e+00,3.357989713549613953e-02
3.050000000000000266e+00,3.150723502039909363e-02
3.060000000000000053e+00,3.208273649215698242e-02
3.070000000000000284e+00,3.060656599700450897e-02
3.080000000000000071e+00,2.991265989840030670e-02
3.089999999999999858e+00,3.031910024583339691e-02
3.100000000000000089e+00,2.868839353322982788e-02
3.109999999999999876e+00,2.900713123381137848e-02
3.120000000000000107e+00,2.628455683588981628e-02
3.129999999999999893e+00,2.965725772082805634e-02
3.140000000000000124e+00,2.865884453058242798e-02
3.149999999999999911e+00,2.618047036230564117e-02
3.160000000000000142e+00,2.569427713751792908e-02
3.169999999999999929e+00,2.598747052252292633e-02
3.180000000000000160e+00,2.786791510879993439e-02
3.189999999999999947e+00,2.522929385304450989e-02
3.200000000000000178e+00,2.388899773359298706e-02
3.209999999999999964e+00,2.470299601554870605e-02
3.220000000000000195e+00,2.584110759198665619e-02
3.229999999999999982e+00,2.405935525894165039e-02
3.240000000000000213e+00,2.241553924977779388e-02
3.250000000000000000e+00,2.205316349864006042e-02
3.260000000000000231e+00,2.428511716425418854e-02
3.270000000000000018e+00,2.158458158373832703e-02
3.280000000000000249e+00,2.262246981263160706e-02
3.290000000000000036e+00,2.165779843926429749e-02
3.300000000000000266e+00,2.178965881466865540e-02
3.310000000000000053e+00,2.003667317330837250e-02
3.320000000000000284e+00,2.239383012056350708e-02
3.330000000000000071e+00,1.986712962388992310e-02
3.339999999999999858e+00,1.991624943912029266e-02
3.350000000000000089e+00,1.800358667969703674e-02
3.359999999999999876e+00,1.656310819089412689e-02
3.370000000000000107e+00,1.897496730089187622e-02
3.379999999999999893e+00,1.794403418898582458e-02
3.390000000000000124e+00,1.815829612314701080e-02
3.399999999999999911e+00,1.835677400231361389e-02
3.410000000000000142e+00,1.957353204488754272e-02
3.419999999999999929e+00,1.740674115717411041e-02
3.430000000000000160e+00,1.532404776662588120e-02
3.439999999999999947e+00,1.617936976253986359e-02
3.450000000000000178e+00,1.523290295153856277e-02
3.459999999999999964e+00,1.533260755240917206e-02
3.470000000000000195e+00,1.637788489460945129e-02
3.479999999999999982e+00,1.600660197436809540e-02
3.490000000000000213e+00,1.416540611535310745e-02
3.500000000000000000e+00,1.492944173514842987e-02
3.510000000000000231e+00,1.389557402580976486e-02
3.520000000000000018e+00,1.395696867257356644e-02
3.530000000000000249e+00,1.437907014042139053e-02
3.540000000000000036e+00,1.366862840950489044e-02
3.550000000000000266e+00,1.455872878432273865e-02
3.560000000000000053e+00,1.108123268932104111e-02
3.570000000000000284e+00,1.151124294847249985e-02
3.580000000000000071e+00,1.163216214627027512e-02
3.589999999999999858e+00,1.137994322925806046e-02
3.600000000000000089e+00,9.790487587451934814e-03
3.609999999999999876e+00,1.035265065729618073e-02
3.620000000000000107e+00,1.008173916488885880e-02
3.629999999999999893e+00,1.214589085429906845e-02
3.640000000000000124e+00,1.051046978682279587e-02
3.649999999999999911e+00,9.129323065280914307e-03
3.660000000000000142e+00,9.633605368435382843e-03
3.669999999999999929e+00,1.027571689337491989e-02
3.680000000000000160e+00,9.129948914051055908e-03
3.689999999999999947e+00,8.823309093713760376e-03
3.700000000000000178e+00,9.293198585510253906e-03
3.709999999999999964e+00,8.281746879220008850e-03
3.720000000000000195e+00,7.832690142095088959e-03
3.729999999999999982e+00,7.858735509216785431e-03
3.740000000000000213e+00,7.876347750425338745e-03
3.750000000000000000e+00,8.910996839404106140e-03
3.760000000000000231e+00,7.309017702937126160e-03
3.770000000000000018e+00,7.420218084007501602e-03
3.780000000000000249e+00,5.560518708080053329e-03
3.790000000000000036e+00,6.343989167362451553e-03
3.800000000000000266e+00,4.896296653896570206e-03
3.810000000000000053e+00,6.291645113378763199e-03
3.820000000000000284e+00,5.156020168215036392e-03
3.830000000000000071e+00,5.558856297284364700e-03
3.839999999999999858e+00,3.179433057084679604e-03
3.850000000000000089e+00,6.455198861658573151e-03
3.859999999999999876e+00,4.631096031516790390e-03
3.870000000000000107e+00,3.526178887113928795e-03
3.879999999999999893e+00,2.744055120274424553e-03
3.890000000000000124e+00,4.020202439278364182e-03
3.899999999999999911e+00,5.159379914402961731e-03
3.910000000000000142e+00,3.904239973053336143e-03
3.919999999999999929e+00,1.330665545538067818e-03
3.930000000000000160e+00,2.399528631940484047e-03
3.939999999999999947e+00,1.903642551042139530e-03
3.950000000000000178e+00,7.183681009337306023e-04
3.959999999999999964e+00,1.489625428803265095e-03
3.970000000000000195e+00,1.624803524464368820e-03
3.979999999999999982e+00,2.788551617413759232e-03
3.990000000000000213e+00,3.187387483194470406e-04
4.000000000000000000e+00,3.072805935516953468e-03
4.009999999999999787e+00,7.834226125851273537e-04
4.020000000000000462e+00,7.352444808930158615e-04
4.030000000000000249e+00,1.428768737241625786e-03
4.040000000000000036e+00,3.389598801732063293e-03
4.049999999999999822e+00,6.897603743709623814e-04
4.060000000000000497e+00,1.771733048371970654e-03
4.070000000000000284e+00,1.265375176444649696e-03
4.080000000000000071e+00,-6.176630849950015545e-04
4.089999999999999858e+00,-7.634465582668781281e-04
4.099999999999999645e+00,-5.213487893342971802e-04
4.110000000000000320e+00,-9.659131756052374840e-04
4.120000000000000107e+00,-9.034607210196554661e-04
4.129999999999999893e+00,-9.961570613086223602e-04
4.139999999999999680e+00,-1.092492137104272842e-03
4.150000000000000355e+00,-9.750893805176019669e-04
4.160000000000000142e+00,-2.317490521818399429e-03
4.169999999999999929e+00,-2.448584651574492455e-03
4.179999999999999716e+00,-4.413834773004055023e-03
4.190000000000000391e+00,-3.249394241720438004e-03
4.200000000000000178e+00,-4.665834829211235046e-03
4.209999999999999964e+00,-2.486519049853086472e-03
4.219999999999999751e+00,-4.307651892304420471e-03
4.230000000000000426e+00,-3.296577837318181992e-03
4.240000000000000213e+00,-4.872084595263004303e-03
4.250000000000000000e+00,-2.669548382982611656e-03
4.259999999999999787e+00,-2.070399699732661247e-03
4.270000000000000462e+00,-4.060123115777969360e-03
4.280000000000000249e+00,-2.561161294579505920e-03
4.290000000000000036e+00,-4.513960797339677811e-03
4.299999999999999822e+00,-4.747001919895410538e-03
4.310000000000000497e+00,-3.389932448044419289e-03
4.320000000000000284e+00,-2.017838414758443832e-03
4.330000000000000071e+00,-3.401733003556728363e-03
4.339999999999999858e+00,-4.684644751250743866e-03
4.350000000000000533e+00,-3.796861972659826279e-03
4.360000000000000320e+00,-4.824411123991012573e-03
4.370000000000000107e+00,-1.905727433040738106e-03
4.379999999999999893e+00,-3.263391088694334030e-03
4.389999999999999680e+00,-4.082329105585813522e-03
4.400000000000000355e+00,-3.598965238779783249e-03
4.410000000000000142e+00,-5.250516813248395920e-03
4.419999999999999929e+00,-4.824868869036436081e-03
4.429999999999999716e+00,-5.116318818181753159e-03
4.440000000000000391e+00,-3.499345155432820320e-03
4.450000000000000178e+00,-4.674719646573066711e-03
4.459999999999999964e+00,-4.253335762768983841e-03
4.469999999999999751e+00,-4.653893411159515381e-03
4.480000000000000426e+00,-4.329647403210401535e-03
4.490000000000000213e+00,-6.062691099941730499e-03
4.500000000000000000e+00,-5.661066155880689621e-03
4.509999999999999787e+00,-6.028326228260993958e-03
4.520000000000000462e+00,-4.395678639411926270e-03
4.530000000000000249e+00,-5.023647565394639969e-03
4.540000000000000036e+00,-6.561877205967903137e-03
4.549999999999999822e+00,-4.042762797325849533e-03
4.560000000000000497e+00,-5.216066259890794754e-03
4.570000000000000284e+00,-4.807488061487674713e-03
4.580000000000000071e+00,-4.474919755011796951e-03
4.589999999999999858e+00,-3.102091606706380844e-03
4.600000000000000533e+00,-6.363988388329744339e-03
4.610000000000000320e+00,-4.514446482062339783e-03
4.620000000000000107e+00,-6.201963871717453003e-03
4.629999999999999893e+00,-5.347687751054763794e-03
4.639999999999999680e+00,-5.924245808273553848e-03
4.650000000000000355e+00,-4.609408788383007050e-03
4.660000000000000142e+00,-4.721779841929674149e-03
4.669999999999999929e+00,-5.402273498475551605e-03
4.679999999999999716e+00,-5.809328984469175339e-03
4.690000000000000391e+00,-4.194709472358226776e-03
4.700000000000000178e+00,-5.977964494377374649e-03
4.709999999999999964e+00,-5.351312458515167236e-03
4.719999999999999751e+00,-4.196208436042070389e-03
4.730000000000000426e+00,-4.436905030161142349e-03
4.740000000000000213e+00,-4.192580934613943100e-03
4.750000000000000000e+00,-3.571531269699335098e-03
4.759999999999999787e+00,-4.404488485306501389e-03
4.770000000000000462e+00,-6.034201011061668396e-03
4.780000000000000249e+00,-6.092959083616733551e-03
4.790000000000000036e+00,-6.454334594309329987e-03
4.799999999999999822e+00,-5.184515379369258881e-03
4.810000000000000497e+00,-2.889755647629499435e-03
4.820000000000000284e+00,-2.965456107631325722e-03
4.830000000000000071e+00,-6.712692789733409882e-03
4.839999999999999858e+00,-5.298820789903402328e-03
4.850000000000000533e+00,-2.524520503357052803e-03
4.860000000000000320e+00,-1.977659296244382858e-03
4.870000000000000107e+00,-4.705908242613077164e-03
4.879999999999999893e+00,-4.612707998603582382e-03
4.889999999999999680e+00,-4.562993068248033524e-03
4.900000000000000355e+00,-2.524883486330509186e-03
4.910000000000000142e+00,-4.047589376568794250e-03
4.919999999999999929e+00,-3.686316311359405518e-03
4.929999999999999716e+00,-3.636337816715240479e-03
4.940000000000000391e+00,-3.489699680358171463e-03
4.950000000000000178e+00,-3.531273920089006424e-03
4.959999999999999964e+00,-3.298661904409527779e-03
4.969999999999999751e+00,-4.403951577842235565e-03
4.980000000000000426e+00,-1.975243911147117615e-03
4.990000000000000213e+00,-5.674469284713268280e-03
5.000000000000000000e+00,-3.512236289680004120e-03
5.009999999999999787e+00,-5.510683637112379074e-03
5.020000000000000462e+00,-4.504510667175054550e-03
5.030000000000000249e+00,-4.067334812134504318e-03
5.040000000000000036e+00,-3.532745642587542534e-03
5.049999999999999822e+00,-4.295721650123596191e-03
5.060000000000000497e+00,-4.022555891424417496e-03
5.070000000000000284e+00,-4.625539295375347137e-03
5.080000000000000071e+00,-3.729959949851036072e-03
5.089999999999999858e+00,-3.255574032664299011e-03
5.100000000000000533e+00,-1.828045700676739216e-03
5.110000000000000320e+00,-2.180298091843724251e-03
5.120000000000000107e+00,-5.348580423742532730e-03
5.129999999999999893e+00,-3.294911235570907593e-03
5.139999999999999680e+00,-3.648784942924976349e-03
5.150000000000000355e+00,-1.927198958583176136e-03
5.160000000000000142e+00,-1.732827397063374519e-03
5.169999999999999929e+00,-2.665445674210786819e-03
5.179999999999999716e+00,-2.768109319731593132e-03
5.190000000000000391e+00,-2.808891702443361282e-03
5.200000000000000178e+00,-3.121634246781468391e-03
5.209999999999999964e+00,-2.281707944348454475e-03
5.219999999999999751e+00,-3.510114504024386406e-03
5.230000000000000426e+00,-4.770445171743631363e-03
5.240000000000000213e+00,-1.894142595119774342e-03
5.250000000000000000e+00,-2.796818735077977180e-03
5.259999999999999787e+00,-3.036117646843194962e-03
5.270000000000000462e+00,-1.628131838515400887e-03
5.280000000000000249e+00,-2.247097901999950409e-03
5.290000000000000036e+00,-2.728064777329564095e-03
5.299999999999999822e+00,-3.153856610879302025e-03
5.310000000000000497e+00,-3.731040982529520988e-03
5.320000000000000284e+00,-4.699000623077154160e-03
5.330000000000000071e+00,-3.088039113208651543e-03
5.339999999999999858e+00,-3.763954155147075653e-03
5.350000000000000533e+00,-3.563567996025085449e-03
5.360000000000000320e+00,-8.613670361228287220e-04
5.370000000000000107e+00,-2.444354118779301643e-03
5.379999999999999893e+00,-2.761630574241280556e-03
5.389999999999999680e+00,-9.948901133611798286e-04
5.400000000000000355e+00,-2.495364053174853325e-03
5.410000000000000142e+00,-1.854218891821801662e-03
5.419999999999999929e+00,-3.909333143383264542e-03
5.429999999999999716e+00,-2.875212347134947777e-03
5.440000000000000391e+00,-3.415766637772321701e-03
5.450000000000000178e+00,-2.345497254282236099e-03
5.459999999999999964e+00,-2.575427759438753128e-03
5.469999999999999751e+00,-2.378701698035001755e-03
5.480000000000000426e+00,-1.432601478882133961e-03
5.490000000000000213e+00,-2.648611320182681084e-03
5.500000000000000000e+00,-1.719467574730515480e-03
5.509999999999999787e+00,-2.253607381135225296e-03
5.520000000000000462e+00,-2.929271198809146881e-03
5.530000000000000249e+00,-2.139471936970949173e-03
5.540000000000000036e+00,-3.476103767752647400e-03
5.549999999999999822e+00,-2.033148659393191338e-03
5.560000000000000497e+00,-1.784894731827080250e-03
5.570000000000000284e+00,-1.203102525323629379e-03
5.580000000000000071e+00,-3.339915769174695015e-03
5.589999999999999858e+00,-2.159513765946030617e-03
5.600000000000000533e+00,-8.601071895100176334e-04
5.610000000000000320e+00,-2.499908907338976860e-03
5.620000000000000107e+00,-3.405662486329674721e-03
5.629999999999999893e+00,-1.850010361522436142e-03
5.639999999999999680e+00,-2.611960982903838158e-03
5.650000000000000355e+00,-1.689559547230601311e-03
5.660000000000000142e+00,-3.438237588852643967e-03
5.669999999999999929e+00,-3.713830839842557907e-03
5.679999999999999716e+00,-4.129654727876186371e-03
5.690000000000000391e+00,-2.669328358024358749e-03
5.700000000000000178e+00,-4.033224657177925110e-03
5.709999999999999964e+00,-4.627590067684650421e-03
5.719999999999999751e+00,-1.214192365296185017e-03
5.730000000000000426e+00,-3.039631526917219162e-03
5.740000000000000213e+00,-4.247267730534076691e-03
5.750000000000000000e+00,-2.722245408222079277e-03
