4.299999999999999933e-01,-9.603011737026455330e-03
4.400000000000000022e-01,-9.511014761593198155e-03
4.500000000000000111e-01,-9.327754004501975782e-03
4.600000000000000200e-01,-9.117319966480944352e-03
4.700000000000000289e-01,-8.923606594659457686e-03
4.799999999999999822e-01,-8.690354745797507913e-03
4.899999999999999911e-01,-8.571373619003827549e-03
5.000000000000000000e-01,-8.412350394771781967e-03
5.100000000000000089e-01,-8.197707776901574581e-03
5.200000000000000178e-01,-7.937291797327635304e-03
5.300000000000000266e-01,-7.673005783642333419e-03
5.400000000000000355e-01,-7.379318864030929431e-03
5.500000000000000444e-01,-7.116298745918492839e-03
5.600000000000000533e-01,-6.877592340605113638e-03
5.700000000000000622e-01,-6.618256687882585407e-03
5.799999999999999600e-01,-6.309864139933354064e-03
5.899999999999999689e-01,-6.029260276127156558e-03
5.999999999999999778e-01,-5.746149054070958523e-03
6.099999999999999867e-01,-5.466143209884670104e-03
6.199999999999999956e-01,-5.178276978642909652e-03
6.300000000000000044e-01,-4.865716966662200771e-03
6.400000000000000133e-01,-4.561749644584836387e-03
6.500000000000000222e-01,-4.292874995890827612e-03
6.600000000000000311e-01,-4.007690481974526646e-03
6.700000000000000400e-01,-3.673665767751997831e-03
6.800000000000000488e-01,-3.334037266035774338e-03
6.900000000000000577e-01,-3.054438594570859158e-03
7.000000000000000666e-01,-2.810315770754758490e-03
7.099999999999999645e-01,-2.535347715297257918e-03
7.199999999999999734e-01,-2.222691183232650136e-03
7.299999999999999822e-01,-1.985770893449572989e-03
7.399999999999999911e-01,-1.661950471608332610e-03
7.500000000000000000e-01,-1.357939858539817428e-03
7.600000000000000089e-01,-1.011280658772862034e-03
7.700000000000000178e-01,-6.949121779542193978e-04
7.800000000000000266e-01,-3.902916475561179067e-04
7.900000000000000355e-01,-1.073965830822642205e-04
8.000000000000000444e-01,1.947359784035499353e-04
8.100000000000000533e-01,5.160684531622456361e-04
8.200000000000000622e-01,7.675001384831241181e-04
8.300000000000000711e-01,1.065528033501475730e-03
8.399999999999999689e-01,1.361572905544851256e-03
8.499999999999999778e-01,1.660815019576196080e-03
8.599999999999999867e-01,1.952180509819228041e-03
8.699999999999999956e-01,2.261757217656689203e-03
8.800000000000000044e-01,2.513975395134589435e-03
8.900000000000000133e-01,2.737113479914156378e-03
9.000000000000000222e-01,2.993498344546260698e-03
9.100000000000000311e-01,3.240247782126389180e-03
9.200000000000000400e-01,3.480983036910478140e-03
9.300000000000000488e-01,3.744895890475022967e-03
9.400000000000000577e-01,3.979077285046901148e-03
9.500000000000000666e-01,4.221065326289534861e-03
9.599999999999999645e-01,4.476667632934226010e-03
9.699999999999999734e-01,4.668288994597376285e-03
9.799999999999999822e-01,4.913637348217066506e-03
9.899999999999999911e-01,5.150135470531430788e-03
1.000000000000000000e+00,5.362813627690456164e-03
1.010000000000000009e+00,5.581971296393329826e-03
1.020000000000000018e+00,5.800726905028032523e-03
1.030000000000000027e+00,5.927771044105274202e-03
1.040000000000000036e+00,6.107093360136936835e-03
1.050000000000000044e+00,6.242258323825607483e-03
1.060000000000000053e+00,6.412761610773710583e-03
1.070000000000000062e+00,6.612204130315007915e-03
1.080000000000000071e+00,6.825871181961558516e-03
1.090000000000000080e+00,7.055542326438230330e-03
1.100000000000000089e+00,7.221872942841550333e-03
1.110000000000000098e+00,7.345394906384301696e-03
1.120000000000000107e+00,7.511526758528058213e-03
1.130000000000000115e+00,7.674821921858072590e-03
1.140000000000000124e+00,7.815425456330951301e-03
1.150000000000000133e+00,7.935964965330707943e-03
1.159999999999999920e+00,8.086065214386031416e-03
1.169999999999999929e+00,8.253756942221347065e-03
1.179999999999999938e+00,8.409886697318163379e-03
1.189999999999999947e+00,8.551946184554088531e-03
1.199999999999999956e+00,8.677719613472811150e-03
1.209999999999999964e+00,8.789152800393759679e-03
1.219999999999999973e+00,8.896880755024400012e-03
1.229999999999999982e+00,9.014976624997967508e-03
1.239999999999999991e+00,9.120941112731970057e-03
1.250000000000000000e+00,9.266074526880030068e-03
1.260000000000000009e+00,9.356275845097362584e-03
1.270000000000000018e+00,9.421054997196486730e-03
1.280000000000000027e+00,9.471926002243098372e-03
1.290000000000000036e+00,9.522317642132792012e-03
1.300000000000000044e+00,9.606826897182577096e-03
1.310000000000000053e+00,9.676137782162138462e-03
1.320000000000000062e+00,9.753475209533556470e-03
1.330000000000000071e+00,9.810509967035547368e-03
1.340000000000000080e+00,9.870228475872598259e-03
1.350000000000000089e+00,9.903953757888602633e-03
1.360000000000000098e+00,9.925164149299812305e-03
1.370000000000000107e+00,9.935597154637628228e-03
1.380000000000000115e+00,9.949963369442023017e-03
1.390000000000000124e+00,9.974318284167213444e-03
1.400000000000000133e+00,9.966426946646775309e-03
1.409999999999999920e+00,9.957377550158829846e-03
1.419999999999999929e+00,9.949337003197840368e-03
1.429999999999999938e+00,9.978504809838960668e-03
1.439999999999999947e+00,9.974889673486484268e-03
1.449999999999999956e+00,1.000766163611121855e-02
1.459999999999999964e+00,1.000019077837312372e-02
1.469999999999999973e+00,9.965422741961375841e-03
1.479999999999999982e+00,9.890913730832322920e-03
1.489999999999999991e+00,9.833422627079892869e-03
1.500000000000000000e+00,9.812411343474334094e-03
1.510000000000000009e+00,9.770582173287935962e-03
1.520000000000000018e+00,9.716795097723995855e-03
1.530000000000000027e+00,9.638516267012538566e-03
1.540000000000000036e+00,9.598919714209315848e-03
1.550000000000000044e+00,9.573346108296992840e-03
1.560000000000000053e+00,9.520986615237351028e-03
1.570000000000000062e+00,9.409196375514832650e-03
1.580000000000000071e+00,9.286813663202827390e-03
1.590000000000000080e+00,9.218242033481713685e-03
1.600000000000000089e+00,9.089641595861714871e-03
1.610000000000000098e+00,8.964704121607311449e-03
1.620000000000000107e+00,8.886613510054404766e-03
1.630000000000000115e+00,8.759305122974020072e-03
1.640000000000000124e+00,8.698551192264369902e-03
1.650000000000000133e+00,8.596308102872166068e-03
1.660000000000000142e+00,8.460122666087220578e-03
1.669999999999999929e+00,8.292660450004974565e-03
1.679999999999999938e+00,8.148300018048162605e-03
1.689999999999999947e+00,8.064214346357860899e-03
1.699999999999999956e+00,7.999425902595483709e-03
1.709999999999999964e+00,7.847042770865749958e-03
1.719999999999999973e+00,7.658893370321957945e-03
1.729999999999999982e+00,7.482874648742788258e-03
1.739999999999999991e+00,7.308223121371702595e-03
1.750000000000000000e+00,7.168559272297820271e-03
1.760000000000000009e+00,7.018626582802288232e-03
1.770000000000000018e+00,6.847485109575053401e-03
1.780000000000000027e+00,6.663688299061438017e-03
1.790000000000000036e+00,6.475576042979817003e-03
1.800000000000000044e+00,6.295116855490612284e-03
1.810000000000000053e+00,6.128091111982177444e-03
1.820000000000000062e+00,5.929501363140438075e-03
1.830000000000000071e+00,5.718826889323696053e-03
1.840000000000000080e+00,5.515946583601647780e-03
1.850000000000000089e+00,5.325598090221040672e-03
1.860000000000000098e+00,5.145146177253511095e-03
1.870000000000000107e+00,4.973046559810023054e-03
1.880000000000000115e+00,4.806182986867283194e-03
1.890000000000000124e+00,4.591592072777092755e-03
1.900000000000000133e+00,4.399478903828133065e-03
1.910000000000000142e+00,4.193159198741711578e-03
1.919999999999999929e+00,3.994057431719496599e-03
1.929999999999999938e+00,3.770638731596893077e-03
1.939999999999999947e+00,3.548077245056565927e-03
1.949999999999999956e+00,3.325441931177322910e-03
1.959999999999999964e+00,3.141313443037223405e-03
1.969999999999999973e+00,2.996474001948440814e-03
1.979999999999999982e+00,2.790361981304548353e-03
1.989999999999999991e+00,2.605712130581912516e-03
2.000000000000000000e+00,2.464271813413617795e-03
2.010000000000000231e+00,2.281331891135216124e-03
2.020000000000000018e+00,2.073403574127599767e-03
2.030000000000000249e+00,1.902772147542483496e-03
2.040000000000000036e+00,1.735692678650400250e-03
2.049999999999999822e+00,1.569808568221466418e-03
2.060000000000000053e+00,1.427045441656146383e-03
2.069999999999999840e+00,1.252850121384102219e-03
2.080000000000000071e+00,1.064616322758817285e-03
2.089999999999999858e+00,8.930696213852301873e-04
2.100000000000000089e+00,7.179971700050990320e-04
2.109999999999999876e+00,5.202713729683814325e-04
2.120000000000000107e+00,3.191949208008276967e-04
2.129999999999999893e+00,1.710522693772182463e-04
2.140000000000000124e+00,1.839648908047441400e-05
2.149999999999999911e+00,-1.450786430875156488e-04
2.160000000000000142e+00,-3.411234850435479493e-04
2.169999999999999929e+00,-5.218612910258220222e-04
2.180000000000000160e+00,-6.924831745842783800e-04
2.189999999999999947e+00,-8.445846514372276235e-04
2.200000000000000178e+00,-9.688818961269421784e-04
2.209999999999999964e+00,-1.112747979508560501e-03
2.220000000000000195e+00,-1.254246305454133001e-03
2.229999999999999982e+00,-1.394586477354778928e-03
2.240000000000000213e+00,-1.549635693656270605e-03
2.250000000000000000e+00,-1.688633611279603255e-03
2.260000000000000231e+00,-1.838370852001369390e-03
2.270000000000000018e+00,-1.918815011480405532e-03
2.280000000000000249e+00,-1.995481784930385350e-03
2.290000000000000036e+00,-2.096660187572446481e-03
2.300000000000000266e+00,-2.153607964251057563e-03
2.310000000000000053e+00,-2.206655393089742255e-03
2.319999999999999840e+00,-2.277705014516446733e-03
2.330000000000000071e+00,-2.319810584142535832e-03
2.339999999999999858e+00,-2.361431114542130328e-03
2.350000000000000089e+00,-2.448810296260347033e-03
2.359999999999999876e+00,-2.536827358013575128e-03
2.370000000000000107e+00,-2.619713206153253832e-03
2.379999999999999893e+00,-2.659363019579884680e-03
2.390000000000000124e+00,-2.706277528274898207e-03
2.399999999999999911e+00,-2.824471638512684405e-03
2.410000000000000142e+00,-2.912536045497896540e-03
2.419999999999999929e+00,-3.011029629578826708e-03
2.430000000000000160e+00,-3.098626986076631531e-03
2.439999999999999947e+00,-3.151964006236870116e-03
2.450000000000000178e+00,-3.203747853022408196e-03
2.459999999999999964e+00,-3.233727094838018991e-03
2.470000000000000195e+00,-3.286127957802874571e-03
2.479999999999999982e+00,-3.298728178918558691e-03
2.490000000000000213e+00,-3.274407741799544979e-03
2.500000000000000000e+00,-3.261735284129416591e-03
2.510000000000000231e+00,-3.301200565790050889e-03
2.520000000000000018e+00,-3.344851670621968361e-03
2.530000000000000249e+00,-3.353673375235973093e-03
2.540000000000000036e+00,-3.380932949407403510e-03
2.550000000000000266e+00,-3.378713546976914051e-03
2.560000000000000053e+00,-3.384098358900221488e-03
2.569999999999999840e+00,-3.361176395803969902e-03
2.580000000000000071e+00,-3.343805251260550601e-03
2.589999999999999858e+00,-3.307068175710802926e-03
2.600000000000000089e+00,-3.325270189296220154e-03
2.609999999999999876e+00,-3.336125368940713164e-03
2.620000000000000107e+00,-3.270177915000974274e-03
2.629999999999999893e+00,-3.241546937366487479e-03
2.640000000000000124e+00,-3.209606894555582651e-03
2.649999999999999911e+00,-3.162939389447406210e-03
2.660000000000000142e+00,-3.116728010924408546e-03
2.669999999999999929e+00,-3.067603897947487543e-03
2.680000000000000160e+00,-3.034542045460147681e-03
2.689999999999999947e+00,-3.009046396568551465e-03
2.700000000000000178e+00,-2.981231291656736941e-03
2.709999999999999964e+00,-2.978123954316633584e-03
2.720000000000000195e+00,-2.920334090884606822e-03
2.729999999999999982e+00,-2.875504099778249979e-03
2.740000000000000213e+00,-2.821011065728930116e-03
2.750000000000000000e+00,-2.783694619828147327e-03
2.760000000000000231e+00,-2.711684437431019154e-03
2.770000000000000018e+00,-2.649441654393690920e-03
2.780000000000000249e+00,-2.592160410011059429e-03
2.790000000000000036e+00,-2.506385574023605421e-03
2.800000000000000266e+00,-2.443882424561281616e-03
2.810000000000000053e+00,-2.312901160218352927e-03
2.819999999999999840e+00,-2.169594390422071358e-03
2.830000000000000071e+00,-2.054379921597758452e-03
2.839999999999999858e+00,-2.017976575204938252e-03
2.850000000000000089e+00,-1.953016848109843983e-03
2.859999999999999876e+00,-1.835945764738551199e-03
2.870000000000000107e+00,-1.732813971790363172e-03
2.879999999999999893e+00,-1.678455574595124873e-03
2.890000000000000124e+00,-1.548890643156255933e-03
2.899999999999999911e+00,-1.427942479037362265e-03
2.910000000000000142e+00,-1.311224214603774795e-03
2.919999999999999929e+00,-1.208909664266306656e-03
2.930000000000000160e+00,-1.092519950875381384e-03
2.939999999999999947e+00,-9.884451276134127978e-04
2.950000000000000178e+00,-9.334223465025835113e-04
2.959999999999999964e+00,-8.578163827017003685e-04
2.970000000000000195e+00,-7.516489307022294203e-04
2.979999999999999982e+00,-6.597298775366436776e-04
2.990000000000000213e+00,-5.581123836564218840e-04
3.000000000000000000e+00,-4.911120337108795027e-04
3.010000000000000231e+00,-4.129305092741150044e-04
3.020000000000000018e+00,-3.564073987279574350e-04
3.030000000000000249e+00,-2.739735066670505466e-04
3.040000000000000036e+00,-1.585903820345836398e-04
3.050000000000000266e+00,-7.073596693275016958e-05
3.060000000000000053e+00,7.975027395038088786e-06
3.070000000000000284e+00,5.100052523159429398e-05
3.080000000000000071e+00,6.867091350129319607e-05
3.089999999999999858e+00,1.126584247757283494e-04
3.100000000000000089e+00,1.838577499476928931e-04
3.109999999999999876e+00,2.500134491056030684e-04
3.120000000000000107e+00,2.903097981026032536e-04
3.129999999999999893e+00,3.485644306652832666e-04
3.140000000000000124e+00,3.803007474065799596e-04
3.149999999999999911e+00,4.239627046447716810e-04
3.160000000000000142e+00,4.686629003545755151e-04
3.169999999999999929e+00,5.371007801228875039e-04
3.180000000000000160e+00,5.769037630031720668e-04
3.189999999999999947e+00,6.397266242562010602e-04
3.200000000000000178e+00,6.789413178174603545e-04
3.209999999999999964e+00,7.410684115549780312e-04
3.220000000000000195e+00,8.457612865779045230e-04
3.229999999999999982e+00,8.439652264033345713e-04
3.240000000000000213e+00,8.451513737947234043e-04
3.250000000000000000e+00,8.465003880054677377e-04
3.260000000000000231e+00,8.447110940156895989e-04
3.270000000000000018e+00,8.825568066506522509e-04
3.280000000000000249e+00,9.842919153651309011e-04
3.290000000000000036e+00,1.069609445486281122e-03
3.300000000000000266e+00,1.085616112202447171e-03
3.310000000000000053e+00,1.064330419312000536e-03
3.320000000000000284e+00,1.114986817857521392e-03
3.330000000000000071e+00,1.185462049719843885e-03
3.339999999999999858e+00,1.215152905374609861e-03
3.350000000000000089e+00,1.236234721685895623e-03
3.359999999999999876e+00,1.262508372612568914e-03
3.370000000000000107e+00,1.279558602492526006e-03
3.379999999999999893e+00,1.261578852221892410e-03
3.390000000000000124e+00,1.275488627465717374e-03
3.399999999999999911e+00,1.302135629871809929e-03
3.410000000000000142e+00,1.318387284836453109e-03
3.419999999999999929e+00,1.322491429587548334e-03
3.430000000000000160e+00,1.332981816913839969e-03
3.439999999999999947e+00,1.337310980188751320e-03
3.450000000000000178e+00,1.339065445053151194e-03
3.459999999999999964e+00,1.320601916652108408e-03
3.470000000000000195e+00,1.317949434999317500e-03
3.479999999999999982e+00,1.305500601554895326e-03
3.490000000000000213e+00,1.297972482376445963e-03
3.500000000000000000e+00,1.281839344099230775e-03
3.510000000000000231e+00,1.286216457699679338e-03
3.520000000000000018e+00,1.299685441466107236e-03
3.530000000000000249e+00,1.304734655108071625e-03
3.540000000000000036e+00,1.284484760873162669e-03
3.550000000000000266e+00,1.220511493889783099e-03
3.560000000000000053e+00,1.152894411901293683e-03
3.570000000000000284e+00,1.106034277944848441e-03
3.580000000000000071e+00,1.073562770316047405e-03
3.589999999999999858e+00,1.047111257100691306e-03
3.600000000000000089e+00,1.020429422322328148e-03
3.609999999999999876e+00,1.056676118226643202e-03
3.620000000000000107e+00,1.019521756802682167e-03
3.629999999999999893e+00,9.820962826493152050e-04
3.640000000000000124e+00,1.011870126560684242e-03
3.649999999999999911e+00,1.046262432806228417e-03
3.660000000000000142e+00,1.000365545976880264e-03
3.669999999999999929e+00,9.446654620134258039e-04
3.680000000000000160e+00,9.035776365871695057e-04
3.689999999999999947e+00,8.718900521569490636e-04
3.700000000000000178e+00,8.457631539697342332e-04
3.709999999999999964e+00,8.363929596605215516e-04
3.720000000000000195e+00,8.108122778351609669e-04
3.729999999999999982e+00,7.679467465901906398e-04
3.740000000000000213e+00,7.802769053837276198e-04
3.750000000000000000e+00,7.550276915654906577e-04
3.760000000000000231e+00,7.205861428732570099e-04
3.770000000000000018e+00,6.604158208595499544e-04
3.780000000000000249e+00,5.850855253788725136e-04
3.790000000000000036e+00,5.590567004450684241e-04
3.800000000000000266e+00,4.967832353179875253e-04
3.810000000000000053e+00,4.616841190976938040e-04
3.820000000000000284e+00,4.402562191189308255e-04
3.830000000000000071e+00,4.152409598215222718e-04
3.839999999999999858e+00,3.741873325771404154e-04
3.850000000000000089e+00,3.513219483355209307e-04
3.859999999999999876e+00,2.822335543785109858e-04
3.870000000000000107e+00,2.332227843217786099e-04
3.879999999999999893e+00,2.141185741993583747e-04
3.890000000000000124e+00,1.717516476022580498e-04
3.899999999999999911e+00,1.225672795301958591e-04
3.910000000000000142e+00,6.625323252595940169e-05
3.919999999999999929e+00,1.987597798760102475e-06
3.930000000000000160e+00,-2.994502167885236638e-05
3.939999999999999947e+00,-4.377393865460255394e-05
3.950000000000000178e+00,-7.757449678864659665e-05
3.959999999999999964e+00,-1.246230106659921807e-04
3.970000000000000195e+00,-1.466635607957646724e-04
3.979999999999999982e+00,-1.662182673781552474e-04
3.990000000000000213e+00,-2.302395842300373975e-04
4.000000000000000000e+00,-2.714961396358410071e-04
4.009999999999999787e+00,-2.877429102460213090e-04
4.020000000000000462e+00,-3.169808864552456514e-04
4.030000000000000249e+00,-3.966275180410461861e-04
4.040000000000000036e+00,-4.577960206678736142e-04
4.049999999999999822e+00,-4.810267283837834219e-04
4.060000000000000497e+00,-4.773340855693576916e-04
4.070000000000000284e+00,-5.299871893571421553e-04
4.080000000000000071e+00,-5.860313374821525621e-04
4.089999999999999858e+00,-6.302290257672973125e-04
4.099999999999999645e+00,-6.547787310569660058e-04
4.110000000000000320e+00,-6.730202689784386743e-04
4.120000000000000107e+00,-7.075493753678995489e-04
4.129999999999999893e+00,-7.497973704233819271e-04
4.139999999999999680e+00,-8.150034527155246983e-04
4.150000000000000355e+00,-8.616440610106405017e-04
4.160000000000000142e+00,-8.952849098119143806e-04
4.169999999999999929e+00,-9.718496901645779385e-04
4.179999999999999716e+00,-1.039075928968628349e-03
4.190000000000000391e+00,-1.061156579782437286e-03
4.200000000000000178e+00,-1.094865702524022450e-03
4.209999999999999964e+00,-1.131527948406206010e-03
4.219999999999999751e+00,-1.159961732505704682e-03
4.230000000000000426e+00,-1.201299661388064615e-03
4.240000000000000213e+00,-1.217034884491292575e-03
4.250000000000000000e+00,-1.199531028546576769e-03
4.259999999999999787e+00,-1.182601771942606329e-03
4.270000000000000462e+00,-1.209788403697817198e-03
4.280000000000000249e+00,-1.265077202139522003e-03
4.290000000000000036e+00,-1.299892108866254094e-03
4.299999999999999822e+00,-1.317085536681836949e-03
4.310000000000000497e+00,-1.323025977705027424e-03
4.320000000000000284e+00,-1.321492684896237880e-03
4.330000000000000071e+00,-1.320614101690655798e-03
4.339999999999999858e+00,-1.373236720239886730e-03
4.350000000000000533e+00,-1.362116111141658181e-03
4.360000000000000320e+00,-1.329261575527708808e-03
4.370000000000000107e+00,-1.293687780666460474e-03
4.379999999999999893e+00,-1.263651470320129163e-03
4.389999999999999680e+00,-1.244754206217557830e-03
4.400000000000000355e+00,-1.264744772284318681e-03
4.410000000000000142e+00,-1.297893722238522727e-03
4.419999999999999929e+00,-1.341931952820724213e-03
4.429999999999999716e+00,-1.370279124881190963e-03
4.440000000000000391e+00,-1.377472059076310928e-03
4.450000000000000178e+00,-1.314481714670694091e-03
4.459999999999999964e+00,-1.302359609293512240e-03
4.469999999999999751e+00,-1.318285372591895257e-03
4.480000000000000426e+00,-1.257040211474040169e-03
4.490000000000000213e+00,-1.193315113652968894e-03
4.500000000000000000e+00,-1.213244117788128467e-03
4.509999999999999787e+00,-1.215543879528196720e-03
4.520000000000000462e+00,-1.239238059087795565e-03
4.530000000000000249e+00,-1.265293257012210359e-03
4.540000000000000036e+00,-1.242076829291738956e-03
4.549999999999999822e+00,-1.227549073605597833e-03
4.560000000000000497e+00,-1.221768632322356397e-03
4.570000000000000284e+00,-1.236662797081087466e-03
4.580000000000000071e+00,-1.192174313945659455e-03
4.589999999999999858e+00,-1.208119712967012154e-03
4.600000000000000533e+00,-1.204931065814470424e-03
4.610000000000000320e+00,-1.200183550936901418e-03
4.620000000000000107e+00,-1.247714183015159045e-03
4.629999999999999893e+00,-1.250054941827213884e-03
4.639999999999999680e+00,-1.199046150583631338e-03
4.650000000000000355e+00,-1.243471106433345109e-03
4.660000000000000142e+00,-1.196038671458677684e-03
4.669999999999999929e+00,-1.124403458401991443e-03
4.679999999999999716e+00,-1.106512900527118620e-03
4.690000000000000391e+00,-1.119788635345182097e-03
4.700000000000000178e+00,-1.127923247850521216e-03
4.709999999999999964e+00,-1.116674121110008099e-03
4.719999999999999751e+00,-1.069389362505709278e-03
4.730000000000000426e+00,-1.053906663297495992e-03
4.740000000000000213e+00,-1.005885497443342793e-03
4.750000000000000000e+00,-9.827920211096881267e-04
4.759999999999999787e+00,-9.681086804865742836e-04
4.770000000000000462e+00,-9.457712176960835805e-04
4.780000000000000249e+00,-9.233886560605069488e-04
4.790000000000000036e+00,-9.055977658982087425e-04
4.799999999999999822e+00,-8.663938543653115949e-04
4.810000000000000497e+00,-7.824363303407165472e-04
4.820000000000000284e+00,-7.292395338962929683e-04
4.830000000000000071e+00,-7.282491814030566789e-04
4.839999999999999858e+00,-6.968682965942512306e-04
4.850000000000000533e+00,-6.199764064585400582e-04
4.860000000000000320e+00,-5.741898162649343483e-04
4.870000000000000107e+00,-5.428659454162779391e-04
4.879999999999999893e+00,-5.611808381343020777e-04
4.889999999999999680e+00,-5.358693896247690956e-04
4.900000000000000355e+00,-5.112693685674995049e-04
4.910000000000000142e+00,-4.892393420685442083e-04
4.919999999999999929e+00,-4.699764365740781999e-04
4.929999999999999716e+00,-4.886360407148458576e-04
4.940000000000000391e+00,-4.761493628885307325e-04
4.950000000000000178e+00,-4.499488106574967331e-04
4.959999999999999964e+00,-4.108557486416230956e-04
4.969999999999999751e+00,-3.502590165217683372e-04
4.980000000000000426e+00,-3.419319765332794409e-04
4.990000000000000213e+00,-3.430561138751643470e-04
5.000000000000000000e+00,-3.368991652358391048e-04
5.009999999999999787e+00,-3.241889412296407704e-04
5.020000000000000462e+00,-3.277344956415926993e-04
5.030000000000000249e+00,-3.257456501979710990e-04
5.040000000000000036e+00,-3.049098976599642821e-04
5.049999999999999822e+00,-2.805572496882758780e-04
5.060000000000000497e+00,-2.627983415820640259e-04
5.070000000000000284e+00,-2.885428119502506626e-04
5.080000000000000071e+00,-2.514307367924348670e-04
5.089999999999999858e+00,-2.073381186450819311e-04
5.100000000000000533e+00,-1.628531887033694392e-04
5.110000000000000320e+00,-1.237393595919134448e-04
5.120000000000000107e+00,-7.407682269270722596e-05
5.129999999999999893e+00,-1.943158714173227127e-05
5.139999999999999680e+00,-4.301000270731249803e-06
5.150000000000000355e+00,2.645367355107775166e-05
5.160000000000000142e+00,4.706910111919252045e-05
5.169999999999999929e+00,4.912106458762683834e-05
5.179999999999999716e+00,2.605371235528424999e-05
5.190000000000000391e+00,1.511602319911096446e-05
5.200000000000000178e+00,6.209959163655686038e-05
5.209999999999999964e+00,7.073048709072502231e-05
5.219999999999999751e+00,8.026767272324320944e-05
5.230000000000000426e+00,8.843330239596705698e-05
5.240000000000000213e+00,8.993714928233805396e-05
5.250000000000000000e+00,5.846033759534532780e-05
5.259999999999999787e+00,5.495553280963870604e-05
5.270000000000000462e+00,-1.086033701650684888e-05
5.280000000000000249e+00,-2.144178672820120461e-05
5.290000000000000036e+00,3.756770348558197701e-05
5.299999999999999822e+00,5.705891400378830584e-05
5.310000000000000497e+00,7.454810653810024649e-05
5.320000000000000284e+00,1.082438574609542639e-04
5.330000000000000071e+00,1.425739343025378750e-04
5.339999999999999858e+00,1.610541016419156889e-04
5.350000000000000533e+00,1.555708060411731004e-04
5.360000000000000320e+00,1.725996834470270864e-04
5.370000000000000107e+00,2.216494916378524500e-04
5.379999999999999893e+00,2.394678637023279089e-04
5.389999999999999680e+00,2.384984633576054508e-04
5.400000000000000355e+00,2.213683812477277495e-04
5.410000000000000142e+00,2.202913401883648187e-04
5.419999999999999929e+00,2.022152478073215118e-04
5.429999999999999716e+00,2.480950815482450876e-04
5.440000000000000391e+00,2.649102740378854654e-04
5.450000000000000178e+00,2.884097147503220213e-04
5.459999999999999964e+00,3.184897490367060119e-04
5.469999999999999751e+00,3.561683412116480431e-04
5.480000000000000426e+00,3.413867251525441867e-04
5.490000000000000213e+00,3.020539322790406853e-04
5.500000000000000000e+00,2.660284341016943914e-04
5.509999999999999787e+00,3.062979768256244824e-04
5.520000000000000462e+00,3.182454275242186498e-04
5.530000000000000249e+00,3.385673003574013440e-04
5.540000000000000036e+00,2.920639391705033691e-04
5.549999999999999822e+00,2.482612623596446434e-04
5.560000000000000497e+00,2.605808013051921779e-04
5.570000000000000284e+00,2.487398809807322584e-04
5.580000000000000071e+00,1.954036933397663772e-04
5.589999999999999858e+00,1.740616607809489865e-04
5.600000000000000533e+00,1.427766985634801224e-04
5.610000000000000320e+00,1.511331982493291349e-04
5.620000000000000107e+00,1.630553767320399900e-04
5.629999999999999893e+00,2.056034763576928236e-04
5.639999999999999680e+00,2.255574804603894461e-04
5.650000000000000355e+00,2.668868584865841543e-04
5.660000000000000142e+00,2.600696085237196205e-04
5.669999999999999929e+00,2.227513074334940631e-04
5.679999999999999716e+00,1.843491100479603478e-04
5.690000000000000391e+00,1.598073878809291274e-04
5.700000000000000178e+00,1.079514747925588086e-04
