2.250000000000000056e-01,-1.435911096632480621e-02
2.300000000000000100e-01,-1.427212357521057129e-02
2.350000000000000144e-01,-1.311523094773292542e-02
2.399999999999999911e-01,-1.638472266495227814e-02
2.449999999999999956e-01,-1.624407619237899780e-02
2.500000000000000000e-01,-1.532245427370071411e-02
2.550000000000000044e-01,-2.118110656738281250e-02
2.600000000000000089e-01,-1.733176223933696747e-02
2.650000000000000133e-01,-1.878783665597438812e-02
2.700000000000000178e-01,-2.056303992867469788e-02
2.750000000000000222e-01,-1.939333416521549225e-02
2.800000000000000266e-01,-2.099987305700778961e-02
2.850000000000000311e-01,-2.263960428535938263e-02
2.899999999999999800e-01,-2.067016437649726868e-02
2.949999999999999845e-01,-1.896049082279205322e-02
2.999999999999999889e-01,-2.173494547605514526e-02
3.049999999999999933e-01,-2.275901660323143005e-02
3.099999999999999978e-01,-2.069622650742530823e-02
3.150000000000000022e-01,-2.033734507858753204e-02
3.200000000000000067e-01,-1.833153888583183289e-02
3.250000000000000111e-01,-2.078720927238464355e-02
3.300000000000000155e-01,-2.261512540280818939e-02
3.350000000000000200e-01,-2.338916808366775513e-02
3.400000000000000244e-01,-2.367123961448669434e-02
3.450000000000000289e-01,-2.281752601265907288e-02
3.500000000000000333e-01,-1.851773820817470551e-02
3.549999999999999822e-01,-2.168706990778446198e-02
3.599999999999999867e-01,-2.432368509471416473e-02
3.649999999999999911e-01,-2.015639096498489380e-02
3.699999999999999956e-01,-2.171720936894416809e-02
3.750000000000000000e-01,-2.060054615139961243e-02
3.800000000000000044e-01,-2.111932262778282166e-02
3.850000000000000089e-01,-2.392414771020412445e-02
3.900000000000000133e-01,-2.093889378011226654e-02
3.950000000000000178e-01,-2.093663625419139862e-02
4.000000000000000222e-01,-2.007090486586093903e-02
4.050000000000000266e-01,-2.096224576234817505e-02
4.100000000000000311e-01,-2.304199151694774628e-02
4.150000000000000355e-01,-2.347164414823055267e-02
4.199999999999999845e-01,-1.956045627593994141e-02
4.249999999999999889e-01,-2.168085798621177673e-02
4.299999999999999933e-01,-2.073049917817115784e-02
4.349999999999999978e-01,-2.222055569291114807e-02
4.400000000000000022e-01,-2.090919204056262970e-02
4.450000000000000067e-01,-1.748753897845745087e-02
4.500000000000000111e-01,-2.020047418773174286e-02
4.550000000000000155e-01,-1.893686689436435699e-02
4.600000000000000200e-01,-1.906284131109714508e-02
4.650000000000000244e-01,-1.868648454546928406e-02
4.700000000000000289e-01,-2.087099291384220123e-02
4.750000000000000333e-01,-2.397318370640277863e-02
4.799999999999999822e-01,-1.825095340609550476e-02
4.849999999999999867e-01,-1.992330141365528107e-02
4.899999999999999911e-01,-2.431045658886432648e-02
4.949999999999999956e-01,-1.971287839114665985e-02
5.000000000000000000e-01,-2.151215448975563049e-02
5.050000000000000044e-01,-1.528705190867185593e-02
5.100000000000000089e-01,-2.092489600181579590e-02
5.150000000000000133e-01,-2.272626571357250214e-02
5.200000000000000178e-01,-1.855864934623241425e-02
5.250000000000000222e-01,-1.902732439339160919e-02
5.300000000000000266e-01,-2.091761305928230286e-02
5.350000000000000311e-01,-2.064244635403156281e-02
5.400000000000000355e-01,-1.719055883586406708e-02
5.450000000000000400e-01,-2.045291848480701447e-02
5.500000000000000444e-01,-1.470718160271644592e-02
5.550000000000000488e-01,-1.820492558181285858e-02
5.600000000000000533e-01,-1.595864631235599518e-02
5.650000000000000577e-01,-1.412307005375623703e-02
5.700000000000000622e-01,-1.371948607265949249e-02
5.750000000000000666e-01,-1.336862985044717789e-02
5.799999999999999600e-01,-1.491663139313459396e-02
5.849999999999999645e-01,-1.532968413084745407e-02
5.899999999999999689e-01,-1.488955970853567123e-02
5.949999999999999734e-01,-1.734648458659648895e-02
5.999999999999999778e-01,-1.327601540833711624e-02
6.049999999999999822e-01,-1.228092517703771591e-02
6.099999999999999867e-01,-1.382072921842336655e-02
6.149999999999999911e-01,-1.226417347788810730e-02
6.199999999999999956e-01,-1.059700362384319305e-02
6.250000000000000000e-01,-1.112311147153377533e-02
6.300000000000000044e-01,-1.386529114097356796e-02
6.350000000000000089e-01,-1.154159847646951675e-02
6.400000000000000133e-01,-1.051771454513072968e-02
6.450000000000000178e-01,-1.067202351987361908e-02
6.500000000000000222e-01,-1.003248151391744614e-02
6.550000000000000266e-01,-5.997553002089262009e-03
6.600000000000000311e-01,-7.292373571544885635e-03
6.650000000000000355e-01,-6.598414387553930283e-03
6.700000000000000400e-01,-7.538907229900360107e-03
6.750000000000000444e-01,-8.382481522858142853e-03
6.800000000000000488e-01,-6.846438162028789520e-03
6.850000000000000533e-01,-4.577668383717536926e-03
6.900000000000000577e-01,-3.478824859485030174e-03
6.950000000000000622e-01,-2.830272307619452477e-03
7.000000000000000666e-01,-4.514380358159542084e-03
7.049999999999999600e-01,-2.909152535721659660e-03
7.099999999999999645e-01,-3.761222120374441147e-03
7.149999999999999689e-01,-5.895724985748529434e-03
7.199999999999999734e-01,-4.476431757211685181e-03
7.249999999999999778e-01,-5.777921061962842941e-03
7.299999999999999822e-01,-3.590338863432407379e-03
7.349999999999999867e-01,-2.270067343488335609e-03
7.399999999999999911e-01,-1.161312684416770935e-03
7.449999999999999956e-01,2.487258054316043854e-03
7.500000000000000000e-01,-1.648561330512166023e-03
7.550000000000000044e-01,4.357226425781846046e-04
7.600000000000000089e-01,4.602594417519867420e-04
7.650000000000000133e-01,2.225599018856883049e-03
7.700000000000000178e-01,3.057136433199048042e-03
7.750000000000000222e-01,2.735690912231802940e-03
7.800000000000000266e-01,2.538870787248015404e-03
7.850000000000000311e-01,5.038413684815168381e-03
7.900000000000000355e-01,4.349644295871257782e-03
7.950000000000000400e-01,5.676082335412502289e-03
8.000000000000000444e-01,5.196618381887674332e-03
8.050000000000000488e-01,1.338764443062245846e-03
8.100000000000000533e-01,2.421630080789327621e-03
8.150000000000000577e-01,5.290781613439321518e-03
8.200000000000000622e-01,5.257762968540191650e-03
8.250000000000000666e-01,7.047785446047782898e-03
8.300000000000000711e-01,5.019971169531345367e-03
8.349999999999999645e-01,2.649856032803654671e-03
8.399999999999999689e-01,7.853954099118709564e-03
8.449999999999999734e-01,6.923065986484289169e-03
8.499999999999999778e-01,7.462158799171447754e-03
8.549999999999999822e-01,7.264045067131519318e-03
8.599999999999999867e-01,8.629404939711093903e-03
8.649999999999999911e-01,1.114353165030479431e-02
8.699999999999999956e-01,7.443058770149946213e-03
8.750000000000000000e-01,1.106321997940540314e-02
8.800000000000000044e-01,9.806805290281772614e-03
8.850000000000000089e-01,7.987588644027709961e-03
8.900000000000000133e-01,1.274877600371837616e-02
8.950000000000000178e-01,9.086244739592075348e-03
9.000000000000000222e-01,1.302530616521835327e-02
9.050000000000000266e-01,1.098344288766384125e-02
9.100000000000000311e-01,1.075482182204723358e-02
9.150000000000000355e-01,1.263621915131807327e-02
9.200000000000000400e-01,1.198791153728961945e-02
9.250000000000000444e-01,1.188182551413774490e-02
9.300000000000000488e-01,1.106710452586412430e-02
9.350000000000000533e-01,1.274603139609098434e-02
9.400000000000000577e-01,1.532026845961809158e-02
9.450000000000000622e-01,1.541485823690891266e-02
9.500000000000000666e-01,1.462057698518037796e-02
9.550000000000000711e-01,1.492883078753948212e-02
9.599999999999999645e-01,1.216803584247827530e-02
9.649999999999999689e-01,1.160635892301797867e-02
9.699999999999999734e-01,1.573234796524047852e-02
9.749999999999999778e-01,1.580206677317619324e-02
9.799999999999999822e-01,1.352998241782188416e-02
9.849999999999999867e-01,1.105072628706693649e-02
9.899999999999999911e-01,1.718718372285366058e-02
9.949999999999999956e-01,1.401962991803884506e-02
1.000000000000000000e+00,1.346992328763008118e-02
1.005000000000000115e+00,1.295304019004106522e-02
1.010000000000000009e+00,1.570557244122028351e-02
1.015000000000000124e+00,1.280313357710838318e-02
1.020000000000000018e+00,1.591811515390872955e-02
1.024999999999999911e+00,2.003654092550277710e-02
1.030000000000000027e+00,1.573880203068256378e-02
1.034999999999999920e+00,1.550998631864786148e-02
1.040000000000000036e+00,1.531824655830860138e-02
1.044999999999999929e+00,1.528785377740859985e-02
1.050000000000000044e+00,1.678098924458026886e-02
1.054999999999999938e+00,1.640806905925273895e-02
1.060000000000000053e+00,2.338972128927707672e-02
1.064999999999999947e+00,1.840003021061420441e-02
1.070000000000000062e+00,1.525928545743227005e-02
1.074999999999999956e+00,1.441005151718854904e-02
1.080000000000000071e+00,1.618175767362117767e-02
1.084999999999999964e+00,1.567910425364971161e-02
1.090000000000000080e+00,1.559669896960258484e-02
1.094999999999999973e+00,1.864521950483322144e-02
1.100000000000000089e+00,1.878327876329421997e-02
1.104999999999999982e+00,1.907903142273426056e-02
1.110000000000000098e+00,1.595391705632209778e-02
1.114999999999999991e+00,1.395408809185028076e-02
1.120000000000000107e+00,1.630077697336673737e-02
1.125000000000000000e+00,1.707651279866695404e-02
1.130000000000000115e+00,2.004618011415004730e-02
1.135000000000000009e+00,1.754418946802616119e-02
1.140000000000000124e+00,1.581810228526592255e-02
1.145000000000000018e+00,1.965682767331600189e-02
1.150000000000000133e+00,1.886081509292125702e-02
1.155000000000000027e+00,1.811371184885501862e-02
1.159999999999999920e+00,1.931177265942096710e-02
1.165000000000000036e+00,2.162691205739974976e-02
1.169999999999999929e+00,1.564676314592361450e-02
1.175000000000000044e+00,1.318267732858657837e-02
1.179999999999999938e+00,1.677027344703674316e-02
1.185000000000000053e+00,1.799152605235576630e-02
1.189999999999999947e+00,1.834151335060596466e-02
1.195000000000000062e+00,1.556379720568656921e-02
1.199999999999999956e+00,1.288608741015195847e-02
1.205000000000000071e+00,1.518720295280218124e-02
1.209999999999999964e+00,1.724272780120372772e-02
1.215000000000000080e+00,1.330991182476282120e-02
1.219999999999999973e+00,1.572674140334129333e-02
1.225000000000000089e+00,1.291617099195718765e-02
1.229999999999999982e+00,1.631037145853042603e-02
1.235000000000000098e+00,1.846968196332454681e-02
1.239999999999999991e+00,1.554597448557615280e-02
1.245000000000000107e+00,1.383480988442897797e-02
1.250000000000000000e+00,1.692457683384418488e-02
1.255000000000000115e+00,1.618593744933605194e-02
1.260000000000000009e+00,1.627771183848381042e-02
1.265000000000000124e+00,1.942746341228485107e-02
1.270000000000000018e+00,1.403099205344915390e-02
1.275000000000000133e+00,1.421535667032003403e-02
1.280000000000000027e+00,1.312186103314161301e-02
1.284999999999999920e+00,1.464378461241722107e-02
1.290000000000000036e+00,1.622660644352436066e-02
1.294999999999999929e+00,1.387546956539154053e-02
1.300000000000000044e+00,1.154015772044658661e-02
1.304999999999999938e+00,1.331741735339164734e-02
1.310000000000000053e+00,1.213250309228897095e-02
1.314999999999999947e+00,1.328288018703460693e-02
1.320000000000000062e+00,1.456645876169204712e-02
1.324999999999999956e+00,1.288854423910379410e-02
1.330000000000000071e+00,1.082626078277826309e-02
1.334999999999999964e+00,1.160378754138946533e-02
1.340000000000000080e+00,1.271597389131784439e-02
1.344999999999999973e+00,1.025381125509738922e-02
1.350000000000000089e+00,1.203739736229181290e-02
1.354999999999999982e+00,7.623719051480293274e-03
1.360000000000000098e+00,6.638030521571636200e-03
1.364999999999999991e+00,8.887417614459991455e-03
1.370000000000000107e+00,1.128100790083408356e-02
1.375000000000000000e+00,8.672266267240047455e-03
1.380000000000000115e+00,8.545478805899620056e-03
1.385000000000000009e+00,8.671673946082592010e-03
1.390000000000000124e+00,1.203992497175931931e-02
1.395000000000000018e+00,8.228112943470478058e-03
1.400000000000000133e+00,7.643250748515129089e-03
1.405000000000000027e+00,6.314288824796676636e-03
1.409999999999999920e+00,1.195366680622100830e-02
1.415000000000000036e+00,1.059694122523069382e-02
1.419999999999999929e+00,1.077798288315534592e-02
1.425000000000000044e+00,5.288613960146903992e-03
1.429999999999999938e+00,4.777545109391212463e-03
1.435000000000000053e+00,1.094872411340475082e-02
1.439999999999999947e+00,5.197200924158096313e-03
1.445000000000000062e+00,7.295489311218261719e-03
1.449999999999999956e+00,3.441574750468134880e-03
1.455000000000000071e+00,6.976853590458631516e-03
1.459999999999999964e+00,1.037268433719873428e-02
1.465000000000000080e+00,6.019652355462312698e-03
1.469999999999999973e+00,7.442520000040531158e-03
1.475000000000000089e+00,8.166080340743064880e-03
1.479999999999999982e+00,7.281838450580835342e-03
1.485000000000000098e+00,5.994496867060661316e-03
1.489999999999999991e+00,4.586446564644575119e-03
1.495000000000000107e+00,6.508150137960910797e-03
1.500000000000000000e+00,5.739757325500249863e-03
1.505000000000000115e+00,4.132198169827461243e-03
1.510000000000000009e+00,3.411586629226803780e-03
1.515000000000000124e+00,3.114400664344429970e-03
1.520000000000000018e+00,3.747032023966312408e-03
1.525000000000000133e+00,5.089940968900918961e-03
1.530000000000000027e+00,2.944303443655371666e-03
1.535000000000000142e+00,7.211146410554647446e-03
1.540000000000000036e+00,2.357694087550044060e-03
1.544999999999999929e+00,5.896955262869596481e-03
1.550000000000000044e+00,3.563362173736095428e-03
1.554999999999999938e+00,4.527605138719081879e-03
1.560000000000000053e+00,3.103000344708561897e-03
1.564999999999999947e+00,3.605676814913749695e-03
1.570000000000000062e+00,1.935429638251662254e-03
1.574999999999999956e+00,3.605415578931570053e-03
1.580000000000000071e+00,2.718669362366199493e-03
1.584999999999999964e+00,2.711595967411994934e-03
1.590000000000000080e+00,1.538461074233055115e-03
1.594999999999999973e+00,5.292934831231832504e-03
1.600000000000000089e+00,3.419854445382952690e-03
1.604999999999999982e+00,7.164236623793840408e-03
1.610000000000000098e+00,2.044276800006628036e-03
1.614999999999999991e+00,3.663079813122749329e-03
1.620000000000000107e+00,-4.012151039205491543e-04
1.625000000000000000e+00,-1.679474720731377602e-03
1.630000000000000115e+00,2.111067064106464386e-03
1.635000000000000009e+00,1.492879935540258884e-03
1.640000000000000124e+00,4.905635025352239609e-03
1.645000000000000018e+00,5.605433136224746704e-03
1.650000000000000133e+00,1.714238664135336876e-03
1.655000000000000027e+00,2.357712946832180023e-04
1.660000000000000142e+00,1.579998177476227283e-03
1.665000000000000036e+00,5.858507938683032990e-03
1.669999999999999929e+00,-8.003559196367859840e-04
1.675000000000000044e+00,2.790943253785371780e-03
1.679999999999999938e+00,2.180024981498718262e-03
1.685000000000000053e+00,5.463802721351385117e-03
1.689999999999999947e+00,3.461253363639116287e-03
1.695000000000000062e+00,3.254791488870978355e-03
1.699999999999999956e+00,-8.384435932384803891e-05
1.705000000000000071e+00,4.516948014497756958e-03
1.709999999999999964e+00,1.035338384099304676e-03
1.715000000000000080e+00,4.837996326386928558e-03
1.719999999999999973e+00,1.815031981095671654e-03
1.725000000000000089e+00,8.163625025190412998e-04
1.729999999999999982e+00,3.344897879287600517e-03
1.735000000000000098e+00,2.007329137995839119e-03
1.739999999999999991e+00,4.005602560937404633e-03
1.745000000000000107e+00,3.998328931629657745e-03
1.750000000000000000e+00,6.738608237355947495e-03
1.755000000000000115e+00,4.490478895604610443e-03
1.760000000000000009e+00,1.508504035882651806e-03
1.765000000000000124e+00,3.252333728596568108e-03
1.770000000000000018e+00,2.260910347104072571e-03
1.775000000000000133e+00,2.461966825649142265e-03
1.780000000000000027e+00,2.217910718172788620e-03
1.785000000000000142e+00,4.610273055732250214e-03
1.790000000000000036e+00,5.977686028927564621e-03
1.794999999999999929e+00,3.345247823745012283e-03
1.800000000000000044e+00,4.943999461829662323e-03
1.804999999999999938e+00,6.402210332453250885e-03
1.810000000000000053e+00,3.924577031284570694e-03
1.814999999999999947e+00,6.559756118804216385e-03
1.820000000000000062e+00,6.900714710354804993e-03
1.824999999999999956e+00,2.208972116932272911e-03
1.830000000000000071e+00,6.611002609133720398e-03
1.834999999999999964e+00,2.381236059591174126e-03
1.840000000000000080e+00,5.266435910016298294e-03
1.844999999999999973e+00,3.263461403548717499e-03
1.850000000000000089e+00,4.268792923539876938e-03
1.854999999999999982e+00,6.029092706739902496e-03
1.860000000000000098e+00,1.765916240401566029e-03
1.864999999999999991e+00,7.364383898675441742e-03
1.870000000000000107e+00,6.933824624866247177e-03
1.875000000000000000e+00,6.416869815438985825e-03
1.880000000000000115e+00,4.339803010225296021e-03
1.885000000000000009e+00,5.173573270440101624e-03
1.890000000000000124e+00,5.091676954180002213e-03
1.895000000000000018e+00,3.654575906693935394e-03
1.900000000000000133e+00,6.232653744518756866e-03
1.905000000000000027e+00,6.485289894044399261e-03
1.910000000000000142e+00,8.228986524045467377e-03
1.915000000000000036e+00,5.725321825593709946e-03
1.919999999999999929e+00,8.093228563666343689e-03
1.925000000000000044e+00,1.311520487070083618e-02
1.929999999999999938e+00,8.202590979635715485e-03
1.935000000000000053e+00,8.962945081293582916e-03
1.939999999999999947e+00,6.563899107277393341e-03
1.945000000000000062e+00,7.289874833077192307e-03
1.949999999999999956e+00,1.146058086305856705e-02
1.955000000000000071e+00,9.354691021144390106e-03
1.959999999999999964e+00,1.121130865067243576e-02
1.965000000000000080e+00,7.406213786453008652e-03
1.969999999999999973e+00,1.070415042340755463e-02
1.975000000000000089e+00,6.744649726897478104e-03
1.979999999999999982e+00,9.383464232087135315e-03
1.985000000000000098e+00,7.710709702223539352e-03
1.989999999999999991e+00,8.086837828159332275e-03
1.995000000000000107e+00,7.936535403132438660e-03
2.000000000000000000e+00,1.331730093806982040e-02
2.004999999999999893e+00,8.959677070379257202e-03
2.010000000000000231e+00,1.172845624387264252e-02
2.015000000000000124e+00,9.259562008082866669e-03
2.020000000000000018e+00,1.105965301394462585e-02
2.024999999999999911e+00,7.877529598772525787e-03
2.030000000000000249e+00,9.179365821182727814e-03
2.035000000000000142e+00,1.179681345820426941e-02
2.040000000000000036e+00,8.446543477475643158e-03
2.044999999999999929e+00,1.109642535448074341e-02
2.049999999999999822e+00,9.204449132084846497e-03
2.055000000000000160e+00,9.328733198344707489e-03
2.060000000000000053e+00,1.534877158701419830e-02
2.064999999999999947e+00,8.050512522459030151e-03
2.069999999999999840e+00,1.495429128408432007e-02
2.075000000000000178e+00,1.355921104550361633e-02
2.080000000000000071e+00,8.100214414298534393e-03
2.084999999999999964e+00,1.345979329198598862e-02
2.089999999999999858e+00,1.362682227045297623e-02
2.095000000000000195e+00,1.421642489731311798e-02
2.100000000000000089e+00,1.058528851717710495e-02
2.104999999999999982e+00,1.793363504111766815e-02
2.109999999999999876e+00,1.299384422600269318e-02
2.115000000000000213e+00,1.576583459973335266e-02
2.120000000000000107e+00,1.357432082295417786e-02
2.125000000000000000e+00,1.120105665177106857e-02
2.129999999999999893e+00,1.449703518301248550e-02
2.135000000000000231e+00,1.671858504414558411e-02
2.140000000000000124e+00,1.532619446516036987e-02
2.145000000000000018e+00,1.236333139240741730e-02
2.149999999999999911e+00,1.305705774575471878e-02
2.155000000000000249e+00,1.234549470245838165e-02
2.160000000000000142e+00,1.163267996162176132e-02
2.165000000000000036e+00,1.281076762825250626e-02
2.169999999999999929e+00,1.405587512999773026e-02
2.175000000000000266e+00,1.413297653198242188e-02
2.180000000000000160e+00,1.360390242189168930e-02
2.185000000000000053e+00,1.557353883981704712e-02
2.189999999999999947e+00,1.523703616112470627e-02
2.194999999999999840e+00,1.829686202108860016e-02
2.200000000000000178e+00,1.561497244983911514e-02
2.205000000000000071e+00,1.572928018867969513e-02
2.209999999999999964e+00,1.772804372012615204e-02
2.214999999999999858e+00,1.243095565587282181e-02
2.220000000000000195e+00,1.281971298158168793e-02
2.225000000000000089e+00,1.441774889826774597e-02
2.229999999999999982e+00,1.354025676846504211e-02
2.234999999999999876e+00,1.208262424916028976e-02
2.240000000000000213e+00,1.718324236571788788e-02
2.245000000000000107e+00,1.300836075097322464e-02
2.250000000000000000e+00,1.761140674352645874e-02
2.254999999999999893e+00,1.699176430702209473e-02
2.260000000000000231e+00,1.435626763850450516e-02
2.265000000000000124e+00,1.369014009833335876e-02
2.270000000000000018e+00,1.353074144572019577e-02
2.274999999999999911e+00,1.754373125731945038e-02
2.280000000000000249e+00,1.713151298463344574e-02
2.285000000000000142e+00,1.630635745823383331e-02
2.290000000000000036e+00,1.767157949507236481e-02
2.294999999999999929e+00,1.812059059739112854e-02
2.300000000000000266e+00,1.705655455589294434e-02
2.305000000000000160e+00,1.448578108102083206e-02
2.310000000000000053e+00,1.247205398976802826e-02
2.314999999999999947e+00,1.674178428947925568e-02
2.319999999999999840e+00,1.513808406889438629e-02
2.325000000000000178e+00,1.726186648011207581e-02
2.330000000000000071e+00,1.832219958305358887e-02
2.334999999999999964e+00,1.553867850452661514e-02
2.339999999999999858e+00,1.366792060434818268e-02
2.345000000000000195e+00,1.472434494644403458e-02
2.350000000000000089e+00,1.249328628182411194e-02
2.354999999999999982e+00,1.801229082047939301e-02
2.359999999999999876e+00,1.602522656321525574e-02
2.365000000000000213e+00,1.698544807732105255e-02
2.370000000000000107e+00,1.321164984256029129e-02
2.375000000000000000e+00,1.965773291885852814e-02
2.379999999999999893e+00,1.281714811921119690e-02
2.385000000000000231e+00,1.362231280654668808e-02
2.390000000000000124e+00,1.743035577237606049e-02
2.395000000000000018e+00,1.596881262958049774e-02
2.399999999999999911e+00,1.573161780834197998e-02
2.405000000000000249e+00,1.361611671745777130e-02
2.410000000000000142e+00,1.325106807053089142e-02
2.415000000000000036e+00,1.448674127459526062e-02
2.419999999999999929e+00,1.248227711766958237e-02
2.425000000000000266e+00,1.309707202017307281e-02
2.430000000000000160e+00,1.382293831557035446e-02
2.435000000000000053e+00,1.651509664952754974e-02
2.439999999999999947e+00,1.363214384764432907e-02
2.444999999999999840e+00,1.422574091702699661e-02
2.450000000000000178e+00,1.507708150893449783e-02
2.455000000000000071e+00,1.430422253906726837e-02
2.459999999999999964e+00,1.377382874488830566e-02
2.464999999999999858e+00,1.485954504460096359e-02
2.470000000000000195e+00,1.315566152334213257e-02
2.475000000000000089e+00,1.566707156598567963e-02
2.479999999999999982e+00,1.115815714001655579e-02
2.484999999999999876e+00,1.203317288309335709e-02
2.490000000000000213e+00,1.674095354974269867e-02
2.495000000000000107e+00,1.280655618757009506e-02
2.500000000000000000e+00,1.249447371810674667e-02
2.504999999999999893e+00,1.278218161314725876e-02
2.510000000000000231e+00,1.312024053186178207e-02
2.515000000000000124e+00,1.528623234480619431e-02
2.520000000000000018e+00,1.455419883131980896e-02
2.524999999999999911e+00,1.143015176057815552e-02
2.530000000000000249e+00,1.422383822500705719e-02
2.535000000000000142e+00,8.744635619223117828e-03
2.540000000000000036e+00,7.824292406439781189e-03
2.544999999999999929e+00,1.311959885060787201e-02
2.550000000000000266e+00,1.497621461749076843e-02
2.555000000000000160e+00,1.474111620336771011e-02
2.560000000000000053e+00,1.228984352201223373e-02
2.564999999999999947e+00,1.220181491225957870e-02
2.569999999999999840e+00,1.168584264814853668e-02
2.575000000000000178e+00,1.143541373312473297e-02
2.580000000000000071e+00,1.222675759345293045e-02
2.584999999999999964e+00,8.810840547084808350e-03
2.589999999999999858e+00,1.139183435589075089e-02
2.595000000000000195e+00,8.405577391386032104e-03
2.600000000000000089e+00,6.715916097164154053e-03
2.604999999999999982e+00,9.908994659781455994e-03
2.609999999999999876e+00,1.200132351368665695e-02
2.615000000000000213e+00,8.289843797683715820e-03
2.620000000000000107e+00,1.340044755488634109e-02
2.625000000000000000e+00,7.735082879662513733e-03
2.629999999999999893e+00,8.560912683606147766e-03
2.635000000000000231e+00,1.203893404453992844e-02
2.640000000000000124e+00,9.311351925134658813e-03
2.645000000000000018e+00,1.202706620097160339e-02
2.649999999999999911e+00,6.843344308435916901e-03
2.655000000000000249e+00,7.327090948820114136e-03
2.660000000000000142e+00,8.813536725938320160e-03
2.665000000000000036e+00,7.948783226311206818e-03
2.669999999999999929e+00,8.319396525621414185e-03
2.675000000000000266e+00,8.688462898135185242e-03
2.680000000000000160e+00,7.028832565993070602e-03
2.685000000000000053e+00,9.796900674700737000e-03
2.689999999999999947e+00,8.514968678355216980e-03
2.694999999999999840e+00,6.690799724310636520e-03
2.700000000000000178e+00,8.882723748683929443e-03
2.705000000000000071e+00,6.274267565459012985e-03
2.709999999999999964e+00,7.419278379529714584e-03
2.714999999999999858e+00,9.178210981190204620e-03
2.720000000000000195e+00,6.388663314282894135e-03
2.725000000000000089e+00,5.634015426039695740e-03
2.729999999999999982e+00,5.376506131142377853e-03
2.734999999999999876e+00,4.448146093636751175e-03
2.740000000000000213e+00,1.038616243749856949e-02
2.745000000000000107e+00,7.291227579116821289e-03
2.750000000000000000e+00,7.065267302095890045e-03
2.754999999999999893e+00,7.627940736711025238e-03
2.760000000000000231e+00,7.904260419309139252e-03
2.765000000000000124e+00,3.966431133449077606e-03
2.770000000000000018e+00,6.951505783945322037e-03
2.774999999999999911e+00,5.154993850737810135e-03
2.780000000000000249e+00,7.863981649279594421e-03
2.785000000000000142e+00,5.283540114760398865e-03
2.790000000000000036e+00,7.088925223797559738e-03
2.794999999999999929e+00,5.499455146491527557e-03
2.800000000000000266e+00,5.612961947917938232e-03
2.805000000000000160e+00,3.336035413667559624e-03
2.810000000000000053e+00,6.592339370399713516e-03
2.814999999999999947e+00,3.081044880673289299e-03
2.819999999999999840e+00,6.950834766030311584e-03
2.825000000000000178e+00,6.601922214031219482e-03
2.830000000000000071e+00,4.234034568071365356e-03
2.834999999999999964e+00,3.903363598510622978e-03
2.839999999999999858e+00,2.283326350152492523e-03
2.845000000000000195e+00,4.818390123546123505e-03
2.850000000000000089e+00,5.924040917307138443e-03
2.854999999999999982e+00,4.451413173228502274e-03
2.859999999999999876e+00,3.852524561807513237e-03
2.865000000000000213e+00,5.237064789980649948e-03
2.870000000000000107e+00,6.018885411322116852e-03
2.875000000000000000e+00,5.559685640037059784e-03
2.879999999999999893e+00,7.011604961007833481e-03
