9.899999999999999911e-01,4.343745562732774852e+04
1.000000000000000000e+00,4.353378797136871435e+04
1.010000000000000009e+00,4.348514897579143144e+04
1.020000000000000018e+00,4.350981581703910342e+04
1.030000000000000027e+00,4.321050759427374578e+04
1.040000000000000036e+00,4.370594302839851298e+04
1.050000000000000044e+00,4.319095452164804738e+04
1.060000000000000053e+00,4.356238288524208474e+04
1.070000000000000062e+00,4.349031002676908975e+04
1.080000000000000071e+00,4.347364117783985421e+04
1.090000000000000080e+00,4.343959788175046560e+04
1.100000000000000089e+00,4.318753928072625422e+04
1.110000000000000098e+00,4.329150590665735217e+04
1.120000000000000107e+00,4.346994951699255034e+04
1.130000000000000115e+00,4.323509078212290478e+04
1.140000000000000124e+00,4.325602959148044465e+04
1.150000000000000133e+00,4.335003782588454487e+04
1.159999999999999920e+00,4.342674799231843645e+04
1.169999999999999929e+00,4.329115674464618496e+04
1.179999999999999938e+00,4.333763893738361367e+04
1.189999999999999947e+00,4.312854908635940228e+04
1.199999999999999956e+00,4.328938911196462141e+04
1.209999999999999964e+00,4.330643258263501048e+04
1.219999999999999973e+00,4.314104617667597631e+04
1.229999999999999982e+00,4.328723230912476720e+04
1.239999999999999991e+00,4.326278005702979863e+04
1.250000000000000000e+00,4.330698542248603189e+04
1.260000000000000009e+00,4.296351184241154260e+04
1.270000000000000018e+00,4.329321898277467699e+04
1.280000000000000027e+00,4.305008583566107700e+04
1.290000000000000036e+00,4.314999345321229339e+04
1.300000000000000044e+00,4.340382332402234897e+04
1.310000000000000053e+00,4.313507768854748429e+04
1.320000000000000062e+00,4.321509398277467699e+04
1.330000000000000071e+00,4.312135853119180683e+04
1.340000000000000080e+00,4.322893680167597631e+04
1.350000000000000089e+00,4.310249650837988884e+04
1.360000000000000098e+00,4.317752633263501048e+04
1.370000000000000107e+00,4.313391017807262688e+04
1.380000000000000115e+00,4.316003549813780410e+04
1.390000000000000124e+00,4.332206485684357904e+04
1.400000000000000133e+00,4.301328925162942323e+04
1.409999999999999920e+00,4.323006430400372483e+04
1.419999999999999929e+00,4.316236688198323827e+04
1.429999999999999938e+00,4.329106217993482278e+04
1.439999999999999947e+00,4.301675904911545513e+04
1.449999999999999956e+00,4.338732178189013212e+04
1.459999999999999964e+00,4.304675061103351618e+04
1.469999999999999973e+00,4.312795623836126470e+04
1.479999999999999982e+00,4.307930996857542050e+04
1.489999999999999991e+00,4.333088847183426697e+04
1.500000000000000000e+00,4.321286807495344692e+04
1.510000000000000009e+00,4.318111251745810296e+04
1.520000000000000018e+00,4.323469070065177220e+04
1.530000000000000027e+00,4.317479486731843645e+04
1.540000000000000036e+00,4.335610815293296037e+04
1.550000000000000044e+00,4.326547878840781777e+04
1.560000000000000053e+00,4.312071476373370388e+04
1.570000000000000062e+00,4.303256226722532301e+04
1.580000000000000071e+00,4.329272797369646287e+04
1.590000000000000080e+00,4.347132797951583052e+04
1.600000000000000089e+00,4.296500669227188337e+04
1.610000000000000098e+00,4.335291477537243918e+04
1.620000000000000107e+00,4.342810463221601822e+04
1.630000000000000115e+00,4.300620780959031981e+04
1.640000000000000124e+00,4.355653078445065330e+04
1.650000000000000133e+00,4.309627706005586515e+04
1.660000000000000142e+00,4.328374796322159818e+04
1.669999999999999929e+00,4.318110888035381504e+04
1.679999999999999938e+00,4.346147142690874898e+04
1.689999999999999947e+00,4.350030478933892300e+04
1.699999999999999956e+00,4.337905100675046560e+04
1.709999999999999964e+00,4.304751440293296037e+04
1.719999999999999973e+00,4.328781424581005558e+04
1.729999999999999982e+00,4.343282923067970114e+04
1.739999999999999991e+00,4.329904198673184146e+04
1.750000000000000000e+00,4.347685637802607380e+04
1.760000000000000009e+00,4.333291797602421138e+04
1.770000000000000018e+00,4.332779329608938860e+04
1.780000000000000027e+00,4.341441820879888110e+04
1.790000000000000036e+00,4.337170405609869340e+04
1.800000000000000044e+00,4.339607629189944419e+04
1.810000000000000053e+00,4.341871726606145239e+04
1.820000000000000062e+00,4.328339880121043097e+04
1.830000000000000071e+00,4.352446971019553166e+04
1.840000000000000080e+00,4.341232687383612938e+04
1.850000000000000089e+00,4.349112837523277267e+04
1.860000000000000098e+00,4.342297267807262688e+04
1.870000000000000107e+00,4.355723274557728291e+04
1.880000000000000115e+00,4.346526856378026423e+04
1.890000000000000124e+00,4.328079463454375946e+04
1.900000000000000133e+00,4.372880586592178588e+04
1.910000000000000142e+00,4.336664848114525375e+04
1.919999999999999929e+00,4.353026725442271709e+04
1.929999999999999938e+00,4.341017370810055581e+04
1.939999999999999947e+00,4.362274063081936765e+04
1.949999999999999956e+00,4.345064376745810296e+04
1.959999999999999964e+00,4.375191602653630980e+04
1.969999999999999973e+00,4.355945137918994442e+04
1.979999999999999982e+00,4.336787782239292574e+04
1.989999999999999991e+00,4.367091407704841549e+04
2.000000000000000000e+00,4.369053261755120911e+04
2.010000000000000231e+00,4.344195836243016674e+04
2.020000000000000018e+00,4.358334351722532301e+04
2.030000000000000249e+00,4.376471135940410022e+04
2.040000000000000036e+00,4.355345015712290478e+04
2.049999999999999822e+00,4.370171307611731754e+04
2.060000000000000053e+00,4.367153602188082004e+04
2.069999999999999840e+00,4.349564929585660866e+04
2.080000000000000071e+00,4.355710544692737312e+04
2.089999999999999858e+00,4.372682000698323827e+04
2.100000000000000089e+00,4.368896502560521185e+04
2.109999999999999876e+00,4.367814464036312711e+04
2.120000000000000107e+00,4.357445079725325922e+04
2.129999999999999893e+00,4.385118715083799179e+04
2.140000000000000124e+00,4.360836679469273804e+04
2.149999999999999911e+00,4.373090083798882551e+04
2.160000000000000142e+00,4.357830249068901321e+04
2.169999999999999929e+00,4.384759005470205011e+04
2.180000000000000160e+00,4.368930691340781777e+04
2.189999999999999947e+00,4.376499869064246013e+04
2.200000000000000178e+00,4.387980752444134123e+04
2.209999999999999964e+00,4.368331660265363462e+04
2.220000000000000195e+00,4.384870664571694942e+04
2.229999999999999982e+00,4.372184808542830433e+04
2.240000000000000213e+00,4.370865267108938860e+04
2.250000000000000000e+00,4.386027991154562187e+04
2.260000000000000231e+00,4.373181375116387062e+04
2.270000000000000018e+00,4.410685739641526743e+04
2.280000000000000249e+00,4.375243976955307153e+04
2.290000000000000036e+00,4.369699938896648382e+04
2.300000000000000266e+00,4.399591844157355808e+04
2.310000000000000053e+00,4.383973390945065330e+04
2.319999999999999840e+00,4.382087188663873530e+04
2.330000000000000071e+00,4.393981247090316901e+04
2.339999999999999858e+00,4.389361397229981230e+04
2.350000000000000089e+00,4.374656584613594168e+04
2.359999999999999876e+00,4.397589254539106332e+04
2.370000000000000107e+00,4.385092527932961093e+04
2.379999999999999893e+00,4.404620868249534396e+04
2.390000000000000124e+00,4.389252284101489931e+04
2.399999999999999911e+00,4.368897229981378041e+04
2.410000000000000142e+00,4.407073003957169567e+04
2.419999999999999929e+00,4.379396822625698405e+04
2.430000000000000160e+00,4.396130048300744966e+04
2.439999999999999947e+00,4.405982236382681731e+04
2.450000000000000178e+00,4.390452528514897858e+04
2.459999999999999964e+00,4.403759601955307153e+04
2.470000000000000195e+00,4.394008889082867972e+04
2.479999999999999982e+00,4.408652234636871435e+04
2.490000000000000213e+00,4.401505688431098679e+04
2.500000000000000000e+00,4.392257987081005558e+04
2.510000000000000231e+00,4.384404751513035444e+04
2.520000000000000018e+00,4.412636682378956903e+04
2.530000000000000249e+00,4.411112735684357904e+04
2.540000000000000036e+00,4.384595335777467699e+04
2.550000000000000266e+00,4.417212886987895763e+04
2.560000000000000053e+00,4.397209904562383599e+04
2.569999999999999840e+00,4.421261347765363462e+04
2.580000000000000071e+00,4.393344753840781777e+04
2.589999999999999858e+00,4.418585530144320364e+04
2.600000000000000089e+00,4.382651303538175125e+04
2.609999999999999876e+00,4.418221819716014579e+04
2.620000000000000107e+00,4.427415691922718543e+04
2.629999999999999893e+00,4.385524979632216127e+04
2.640000000000000124e+00,4.414143534683426697e+04
2.649999999999999911e+00,4.416406540968342597e+04
2.660000000000000142e+00,4.408843546322159818e+04
2.669999999999999929e+00,4.412864365107076446e+04
2.680000000000000160e+00,4.398882972532588610e+04
2.689999999999999947e+00,4.411490994529794989e+04
2.700000000000000178e+00,4.412855636056797084e+04
2.709999999999999964e+00,4.415204841713221685e+04
2.720000000000000195e+00,4.430054774790503143e+04
2.729999999999999982e+00,4.398028980446927017e+04
2.740000000000000213e+00,4.418782661196462141e+04
2.750000000000000000e+00,4.404242245693668519e+04
2.760000000000000231e+00,4.437330801908752619e+04
2.770000000000000018e+00,4.411617565758845740e+04
2.780000000000000249e+00,4.417015392225325922e+04
2.790000000000000036e+00,4.427545172835195262e+04
2.800000000000000266e+00,4.400211606727188337e+04
2.810000000000000053e+00,4.449626032937616401e+04
2.819999999999999840e+00,4.413041128375232802e+04
2.830000000000000071e+00,4.422522331820298132e+04
2.839999999999999858e+00,4.392552592527933302e+04
2.850000000000000089e+00,4.425227246275605285e+04
2.859999999999999876e+00,4.439943333915270341e+04
2.870000000000000107e+00,4.417983225675046560e+04
2.879999999999999893e+00,4.404480112313780410e+04
2.890000000000000124e+00,4.458174319134078542e+04
2.899999999999999911e+00,4.410844317388268246e+04
2.910000000000000142e+00,4.421072218342644192e+04
2.919999999999999929e+00,4.419836330307262688e+04
2.930000000000000160e+00,4.433497657704841549e+04
2.939999999999999947e+00,4.418494966247671982e+04
2.950000000000000178e+00,4.409220350325884647e+04
2.959999999999999964e+00,4.431774033985102142e+04
2.970000000000000195e+00,4.428905086126629612e+04
2.979999999999999982e+00,4.423171554934822780e+04
2.990000000000000213e+00,4.434273815758845740e+04
3.000000000000000000e+00,4.412980752444134123e+04
3.010000000000000231e+00,4.442138690060521185e+04
3.020000000000000018e+00,4.416305429469273804e+04
3.030000000000000249e+00,4.434758278049348155e+04
3.040000000000000036e+00,4.429985669809125102e+04
3.050000000000000266e+00,4.410927243365921458e+04
3.060000000000000053e+00,4.439337756052141776e+04
3.070000000000000284e+00,4.405769102071694942e+04
3.080000000000000071e+00,4.416617856727188337e+04
3.089999999999999858e+00,4.438637249767225148e+04
3.100000000000000089e+00,4.439339210893854761e+04
3.109999999999999876e+00,4.415413247788640729e+04
3.120000000000000107e+00,4.415815511522346060e+04
3.129999999999999893e+00,4.449883903631284920e+04
3.140000000000000124e+00,4.405833478817504511e+04
3.149999999999999911e+00,4.431708202397578862e+04
3.160000000000000142e+00,4.429796540386405832e+04
3.169999999999999929e+00,4.446734898743016674e+04
3.180000000000000160e+00,4.412722518040037539e+04
3.189999999999999947e+00,4.434094142807262688e+04
3.200000000000000178e+00,4.419948716829608748e+04
3.209999999999999964e+00,4.442222707169460045e+04
3.220000000000000195e+00,4.448998996159218223e+04
3.229999999999999982e+00,4.385547165968342597e+04
3.240000000000000213e+00,4.445978017341712984e+04
3.250000000000000000e+00,4.426636260474860319e+04
3.260000000000000231e+00,4.423345044809125102e+04
3.270000000000000018e+00,4.441193770367783873e+04
3.280000000000000249e+00,4.446632696112662961e+04
3.290000000000000036e+00,4.424374709031657403e+04
3.300000000000000266e+00,4.416598943784915900e+04
3.310000000000000053e+00,4.422274281308193895e+04
3.320000000000000284e+00,4.448906613710428064e+04
3.330000000000000071e+00,4.428262046089385694e+04
3.339999999999999858e+00,4.428189304003724101e+04
3.350000000000000089e+00,4.428429716596834623e+04
3.359999999999999876e+00,4.431760212988826970e+04
3.370000000000000107e+00,4.435860684357542050e+04
3.379999999999999893e+00,4.418436045158287016e+04
3.390000000000000124e+00,4.443799391876164009e+04
3.399999999999999911e+00,4.432955001745810296e+04
3.410000000000000142e+00,4.426603162825884647e+04
3.419999999999999929e+00,4.427580816457169567e+04
3.430000000000000160e+00,4.442795187383612938e+04
3.439999999999999947e+00,4.433100122206703963e+04
3.450000000000000178e+00,4.423629102653630980e+04
3.459999999999999964e+00,4.422521968109869340e+04
3.470000000000000195e+00,4.441321432728118816e+04
3.479999999999999982e+00,4.425541128375232802e+04
3.490000000000000213e+00,4.433528936801676173e+04
3.500000000000000000e+00,4.421158781424580957e+04
3.510000000000000231e+00,4.451404576932029886e+04
3.520000000000000018e+00,4.434369471601489931e+04
3.530000000000000249e+00,4.427237110102421138e+04
3.540000000000000036e+00,4.425696796438547608e+04
3.550000000000000266e+00,4.409519684008380136e+04
3.560000000000000053e+00,4.429171322160148702e+04
3.570000000000000284e+00,4.443889592062383599e+04
3.580000000000000071e+00,4.427185463221601822e+04
3.589999999999999858e+00,4.436448440409683099e+04
3.600000000000000089e+00,4.436898350209496857e+04
3.609999999999999876e+00,4.453229675861266151e+04
3.620000000000000107e+00,4.400156322742085467e+04
3.629999999999999893e+00,4.450034479748603189e+04
3.640000000000000124e+00,4.452286574720670615e+04
3.649999999999999911e+00,4.428691224394785968e+04
3.660000000000000142e+00,4.415272491852886742e+04
3.669999999999999929e+00,4.434458944366852666e+04
3.680000000000000160e+00,4.429489205074487836e+04
3.689999999999999947e+00,4.436921627676908975e+04
3.700000000000000178e+00,4.446135140246741503e+04
3.709999999999999964e+00,4.427027249185288383e+04
3.720000000000000195e+00,4.429303712756052118e+04
3.729999999999999982e+00,4.437348623719739408e+04
3.740000000000000213e+00,4.449946461824953440e+04
3.750000000000000000e+00,4.425058848347299499e+04
3.760000000000000231e+00,4.432874258030726196e+04
3.770000000000000018e+00,4.419538087756052118e+04
3.780000000000000249e+00,4.421998225093109795e+04
3.790000000000000036e+00,4.457600020367783873e+04
3.800000000000000266e+00,4.407876076582867972e+04
3.810000000000000053e+00,4.454061117900372483e+04
3.820000000000000284e+00,4.437248603351955535e+04
3.830000000000000071e+00,4.430972779911545513e+04
3.839999999999999858e+00,4.429203692388268246e+04
3.850000000000000089e+00,4.443882317853817221e+04
3.859999999999999876e+00,4.412098754655493394e+04
3.870000000000000107e+00,4.445511376862197358e+04
3.879999999999999893e+00,4.445998748836126470e+04
3.890000000000000124e+00,4.425543674348230707e+04
3.899999999999999911e+00,4.435180909567038907e+04
3.910000000000000142e+00,4.423265028514897858e+04
3.919999999999999929e+00,4.435790124534450297e+04
3.930000000000000160e+00,4.448435244995344692e+04
3.939999999999999947e+00,4.434016672486033349e+04
3.950000000000000178e+00,4.421039484404096584e+04
3.959999999999999964e+00,4.439337392341712984e+04
3.970000000000000195e+00,4.446185332285847107e+04
3.979999999999999982e+00,4.435511158635940228e+04
3.990000000000000213e+00,4.425098129073556629e+04
4.000000000000000000e+00,4.445131663175046560e+04
4.009999999999999787e+00,4.429660148975791526e+04
4.020000000000000462e+00,4.433094302839851298e+04
4.030000000000000249e+00,4.424305967760707426e+04
4.040000000000000036e+00,4.445678319948789431e+04
4.049999999999999822e+00,4.436314231261638633e+04
4.060000000000000497e+00,4.453777787476722733e+04
4.070000000000000284e+00,4.399603119180633075e+04
4.080000000000000071e+00,4.441913553305400274e+04
4.089999999999999858e+00,4.441750247323091025e+04
4.099999999999999645e+00,4.440967542481378041e+04
4.110000000000000320e+00,4.435486062616387062e+04
4.120000000000000107e+00,4.437723245460893668e+04
4.129999999999999893e+00,4.427619733472997905e+04
4.139999999999999680e+00,4.424864263268156355e+04
4.150000000000000355e+00,4.445178218109869340e+04
4.160000000000000142e+00,4.438710719273742870e+04
4.169999999999999929e+00,4.421112226489758177e+04
4.179999999999999716e+00,4.442647884660148702e+04
4.190000000000000391e+00,4.451213992667597631e+04
4.200000000000000178e+00,4.429987124650838086e+04
4.209999999999999964e+00,4.438358283868715080e+04
4.219999999999999751e+00,4.433065933426443371e+04
4.230000000000000426e+00,4.430470495810055581e+04
4.240000000000000213e+00,4.452119631634078542e+04
4.250000000000000000e+00,4.445200404445996537e+04
4.259999999999999787e+00,4.443390945065177220e+04
4.270000000000000462e+00,4.413209162593109795e+04
4.280000000000000249e+00,4.435480970670391252e+04
4.290000000000000036e+00,4.450412374883612938e+04
4.299999999999999822e+00,4.440495810055865877e+04
4.310000000000000497e+00,4.450500392807262688e+04
4.320000000000000284e+00,4.430761827863128565e+04
4.330000000000000071e+00,4.442113957751396811e+04
4.339999999999999858e+00,4.420016003258845740e+04
4.350000000000000533e+00,4.465428159916200821e+04
4.360000000000000320e+00,4.430977871857542050e+04
4.370000000000000107e+00,4.445208042364990979e+04
4.379999999999999893e+00,4.436589560055865877e+04
4.389999999999999680e+00,4.435592266061452392e+04
4.400000000000000355e+00,4.431114626978584420e+04
4.410000000000000142e+00,4.435015785032588610e+04
4.419999999999999929e+00,4.437277700186219590e+04
4.429999999999999716e+00,4.444073993249534396e+04
4.440000000000000391e+00,4.440261216829608748e+04
4.450000000000000178e+00,4.464244282472066698e+04
4.459999999999999964e+00,4.416445821694599726e+04
4.469999999999999751e+00,4.436778325768156355e+04
4.480000000000000426e+00,4.478574109636871435e+04
4.490000000000000213e+00,4.423122454027002095e+04
4.500000000000000000e+00,4.409331282006517722e+04
4.509999999999999787e+00,4.460214734636871435e+04
4.520000000000000462e+00,4.435260925861266151e+04
4.530000000000000249e+00,4.439980432378956903e+04
4.540000000000000036e+00,4.453156570065177220e+04
4.549999999999999822e+00,4.436691762686219590e+04
4.560000000000000497e+00,4.440458347881750524e+04
4.570000000000000284e+00,4.429300439362197358e+04
4.580000000000000071e+00,4.466034465200186241e+04
4.589999999999999858e+00,4.416110480679701868e+04
4.600000000000000533e+00,4.447419038058659498e+04
4.610000000000000320e+00,4.435682466247671982e+04
4.620000000000000107e+00,4.430126789455307153e+04
4.629999999999999893e+00,4.462024194017690752e+04
4.639999999999999680e+00,4.447004771880819317e+04
4.650000000000000355e+00,4.411631386755120911e+04
4.660000000000000142e+00,4.482861528165735217e+04
4.669999999999999929e+00,4.437138399092178588e+04
4.679999999999999716e+00,4.426472954492551071e+04
4.690000000000000391e+00,4.439054061918063235e+04
4.700000000000000178e+00,4.443015959613594168e+04
4.709999999999999964e+00,4.450727711824953440e+04
4.719999999999999751e+00,4.457988463105214032e+04
4.730000000000000426e+00,4.416286880237430159e+04
4.740000000000000213e+00,4.458036836592178588e+04
4.750000000000000000e+00,4.430299551908752619e+04
4.759999999999999787e+00,4.448920798417132028e+04
4.770000000000000462e+00,4.443191995460893668e+04
4.780000000000000249e+00,4.440041172020484373e+04
4.790000000000000036e+00,4.447046234869646287e+04
4.799999999999999822e+00,4.452103264664804738e+04
4.810000000000000497e+00,4.453933455540037539e+04
4.820000000000000284e+00,4.422613259427374578e+04
4.830000000000000071e+00,4.426339109054934670e+04
4.839999999999999858e+00,4.468364757914339134e+04
4.850000000000000533e+00,4.460026696345437813e+04
4.860000000000000320e+00,4.418304018272811663e+04
4.870000000000000107e+00,4.442950491736498952e+04
4.879999999999999893e+00,4.429518665619180683e+04
4.889999999999999680e+00,4.467362735684357176e+04
4.900000000000000355e+00,4.433348900139665056e+04
4.910000000000000142e+00,4.433877735102421138e+04
4.919999999999999929e+00,4.439340665735567745e+04
4.929999999999999716e+00,4.431410687267225148e+04
4.940000000000000391e+00,4.457497817737430159e+04
4.950000000000000178e+00,4.440376513035381504e+04
4.959999999999999964e+00,4.445632128724394715e+04
4.969999999999999751e+00,4.448822960311917996e+04
4.980000000000000426e+00,4.420307335311917996e+04
4.990000000000000213e+00,4.449181578794227244e+04
5.000000000000000000e+00,4.448055167597765103e+04
5.009999999999999787e+00,4.445454638035381504e+04
5.020000000000000462e+00,4.438663436918063235e+04
5.030000000000000249e+00,4.446464661894785968e+04
5.040000000000000036e+00,4.447170987546555261e+04
5.049999999999999822e+00,4.437444643272811663e+04
5.060000000000000497e+00,4.441530929934822780e+04
5.070000000000000284e+00,4.423784043296089658e+04
5.080000000000000071e+00,4.466597125232774852e+04
5.089999999999999858e+00,4.434773917597765103e+04
5.100000000000000533e+00,4.446340272928305058e+04
5.110000000000000320e+00,4.439097707169460045e+04
5.120000000000000107e+00,4.450939391294227244e+04
5.129999999999999893e+00,4.441097387104282825e+04
5.139999999999999680e+00,4.433263791899441276e+04
5.150000000000000355e+00,4.444434793994413485e+04
5.160000000000000142e+00,4.434129422718808200e+04
5.169999999999999929e+00,4.444407152001862414e+04
5.179999999999999716e+00,4.437456645716945786e+04
5.190000000000000391e+00,4.443269465782123007e+04
5.200000000000000178e+00,4.463559779445996537e+04
5.209999999999999964e+00,4.425385096601489931e+04
5.219999999999999751e+00,4.441758976373370388e+04
5.230000000000000426e+00,4.435911240107076446e+04
5.240000000000000213e+00,4.445002182262569841e+04
5.250000000000000000e+00,4.430484316806331481e+04
5.259999999999999787e+00,4.450201422835195262e+04
5.270000000000000462e+00,4.422298286196462141e+04
5.280000000000000249e+00,4.457691675395717175e+04
5.290000000000000036e+00,4.456908243133147334e+04
5.299999999999999822e+00,4.430385387569832528e+04
5.310000000000000497e+00,4.448762584380819317e+04
5.320000000000000284e+00,4.441876091131284920e+04
5.330000000000000071e+00,4.444586097532588610e+04
5.339999999999999858e+00,4.445182582635009021e+04
5.350000000000000533e+00,4.436118191340781777e+04
5.360000000000000320e+00,4.452414237081005558e+04
5.370000000000000107e+00,4.447975878724394715e+04
5.379999999999999893e+00,4.431507797951583052e+04
5.389999999999999680e+00,4.442570778049348155e+04
5.400000000000000355e+00,4.429463017923649750e+04
5.410000000000000142e+00,4.456940249650838086e+04
5.419999999999999929e+00,4.437416637569832528e+04
5.429999999999999716e+00,4.462722518040037539e+04
5.440000000000000391e+00,4.426342382448789431e+04
5.450000000000000178e+00,4.442000480097765103e+04
5.459999999999999964e+00,4.446289717178770661e+04
5.469999999999999751e+00,4.449165939245810296e+04
5.480000000000000426e+00,4.416650226955307153e+04
5.490000000000000213e+00,4.439460326466480183e+04
5.500000000000000000e+00,4.451964690991619864e+04
5.509999999999999787e+00,4.462184226606145239e+04
5.520000000000000462e+00,4.419761042248603189e+04
5.530000000000000249e+00,4.451721005004655308e+04
5.540000000000000036e+00,4.417057946345437813e+04
5.549999999999999822e+00,4.451271095204841549e+04
5.560000000000000497e+00,4.455126425744879089e+04
5.570000000000000284e+00,4.423301035847299499e+04
5.580000000000000071e+00,4.431107352770018770e+04
5.589999999999999858e+00,4.454188416550279362e+04
5.600000000000000533e+00,4.430271909916200821e+04
5.610000000000000320e+00,4.456080074487895763e+04
5.620000000000000107e+00,4.434663349627560819e+04
5.629999999999999893e+00,4.454689609520484373e+04
5.639999999999999680e+00,4.432209031657355808e+04
5.650000000000000355e+00,4.456676195879888110e+04
5.660000000000000142e+00,4.417147055400372483e+04
5.669999999999999929e+00,4.442961766759776219e+04
5.679999999999999716e+00,4.441450549930167472e+04
5.690000000000000391e+00,4.445467367900372483e+04
5.700000000000000178e+00,4.422995155377095216e+04
5.709999999999999964e+00,4.445353162825884647e+04
5.719999999999999751e+00,4.463354283054003463e+04
5.730000000000000426e+00,4.431968255353817221e+04
5.740000000000000213e+00,4.436651027118249476e+04
5.750000000000000000e+00,4.450780813547485741e+04
5.759999999999999787e+00,4.432325055283985421e+04
5.770000000000000462e+00,4.437294067155493394e+04
5.780000000000000249e+00,4.457435259543761640e+04
5.790000000000000036e+00,4.430264635707635171e+04
5.799999999999999822e+00,4.431905697160148702e+04
5.810000000000000497e+00,4.451530057029794989e+04
5.820000000000000284e+00,4.453812703677840182e+04
