5.899999999999999689e-01,4.499438358356610843e+04
5.999999999999999778e-01,4.507582562267225148e+04
6.099999999999999867e-01,4.489578896066107700e+04
6.199999999999999956e-01,4.498194104981378041e+04
6.300000000000000044e-01,4.494875247323091025e+04
6.400000000000000133e-01,4.463081863943202916e+04
6.500000000000000222e-01,4.476530420740223781e+04
6.600000000000000311e-01,4.488975864175977767e+04
6.700000000000000400e-01,4.462189682262569841e+04
6.800000000000000488e-01,4.468813576582867972e+04
6.900000000000000577e-01,4.434019582169460045e+04
7.000000000000000666e-01,4.445054920274674078e+04
7.099999999999999645e-01,4.451432946345437813e+04
7.199999999999999734e-01,4.444182742667597631e+04
7.299999999999999822e-01,4.422990427141526743e+04
7.399999999999999911e-01,4.454802723463687289e+04
7.500000000000000000e-01,4.404935477770018770e+04
7.600000000000000089e-01,4.441343982774674078e+04
7.700000000000000178e-01,4.417690438780260592e+04
7.800000000000000266e-01,4.406432509892923554e+04
7.900000000000000355e-01,4.402010154795158451e+04
8.000000000000000444e-01,4.413620519087523280e+04
8.100000000000000533e-01,4.400145775139665056e+04
8.200000000000000622e-01,4.393248734287709522e+04
8.300000000000000711e-01,4.404884558310055581e+04
8.399999999999999689e-01,4.389463236149906879e+04
8.499999999999999778e-01,4.394789047951583052e+04
8.599999999999999867e-01,4.381807859054934670e+04
8.699999999999999956e-01,4.395645586010241823e+04
8.800000000000000044e-01,4.362382812500000000e+04
8.900000000000000133e-01,4.373679294692737312e+04
9.000000000000000222e-01,4.378059823091247381e+04
9.100000000000000311e-01,4.377320036080074351e+04
9.200000000000000400e-01,4.370325520833333576e+04
9.300000000000000488e-01,4.376041593924580957e+04
9.400000000000000577e-01,4.355932408054003463e+04
9.500000000000000666e-01,4.358947203794227244e+04
9.599999999999999645e-01,4.366003549813780410e+04
9.699999999999999734e-01,4.335338759892923554e+04
9.799999999999999822e-01,4.374429265595903416e+04
9.899999999999999911e-01,4.354203328677840182e+04
1.000000000000000000e+00,4.352831776652700501e+04
1.010000000000000009e+00,4.345428087174115353e+04
1.020000000000000018e+00,4.355958595204841549e+04
1.030000000000000027e+00,4.318957605912476720e+04
1.040000000000000036e+00,4.350153413058659498e+04
1.050000000000000044e+00,4.325603322858473257e+04
1.060000000000000053e+00,4.359209075302607380e+04
1.070000000000000062e+00,4.337888733705772756e+04
1.080000000000000071e+00,4.336550279329608748e+04
1.090000000000000080e+00,4.341000276419925649e+04
1.100000000000000089e+00,4.325732076350093121e+04
1.110000000000000098e+00,4.321783999650838086e+04
1.120000000000000107e+00,4.341350529562383599e+04
1.130000000000000115e+00,4.326100151303537859e+04
1.140000000000000124e+00,4.336220757681564282e+04
1.150000000000000133e+00,4.313187703677840182e+04
1.159999999999999920e+00,4.334634616503724101e+04
1.169999999999999929e+00,4.331844230097765103e+04
1.179999999999999938e+00,4.317789004306331481e+04
1.189999999999999947e+00,4.336991823789571936e+04
1.199999999999999956e+00,4.315915531890130660e+04
1.209999999999999964e+00,4.311430982309125102e+04
1.219999999999999973e+00,4.324137933542830433e+04
1.229999999999999982e+00,4.316875000000000000e+04
1.239999999999999991e+00,4.305397026303537859e+04
1.250000000000000000e+00,4.341684415735567745e+04
1.260000000000000009e+00,4.317509310986964556e+04
1.270000000000000018e+00,4.305225354981378041e+04
1.280000000000000027e+00,4.317431113244879089e+04
1.290000000000000036e+00,4.329123676094041002e+04
1.300000000000000044e+00,4.313858749418063235e+04
1.310000000000000053e+00,4.314312660032588610e+04
1.320000000000000062e+00,4.322679818435753987e+04
1.330000000000000071e+00,4.316228322858473257e+04
1.340000000000000080e+00,4.310025241503724101e+04
1.350000000000000089e+00,4.312517385358473257e+04
1.360000000000000098e+00,4.305070050628491299e+04
1.370000000000000107e+00,4.321602144436685194e+04
1.380000000000000115e+00,4.319384601955307153e+04
1.390000000000000124e+00,4.302823047602421138e+04
1.400000000000000133e+00,4.321851649790503143e+04
1.409999999999999920e+00,4.312644320297951344e+04
1.419999999999999929e+00,4.319838148859404464e+04
1.429999999999999938e+00,4.322721281424580957e+04
1.439999999999999947e+00,4.304356087057728291e+04
1.449999999999999956e+00,4.328102377211359271e+04
1.459999999999999964e+00,4.306567082751396811e+04
1.469999999999999973e+00,4.317705714618249476e+04
1.479999999999999982e+00,4.308608225675046560e+04
1.489999999999999991e+00,4.316477464501862414e+04
1.500000000000000000e+00,4.328487546554934670e+04
1.510000000000000009e+00,4.311631750465549703e+04
1.520000000000000018e+00,4.317375465549348155e+04
1.530000000000000027e+00,4.314088250698323827e+04
1.540000000000000036e+00,4.337908737779329385e+04
1.550000000000000044e+00,4.322996246508380136e+04
1.560000000000000053e+00,4.326251091131284920e+04
1.570000000000000062e+00,4.314836039338920091e+04
1.580000000000000071e+00,4.316072654795158451e+04
1.590000000000000080e+00,4.326112153747671982e+04
1.600000000000000089e+00,4.313766366969273804e+04
1.610000000000000098e+00,4.319771953561452392e+04
1.620000000000000107e+00,4.339291928538175125e+04
1.630000000000000115e+00,4.319400241503724101e+04
1.640000000000000124e+00,4.341248690642457950e+04
1.650000000000000133e+00,4.317118685986964556e+04
1.660000000000000142e+00,4.326830845554003463e+04
1.669999999999999929e+00,4.321566864525139681e+04
1.679999999999999938e+00,4.325587683310055581e+04
1.689999999999999947e+00,4.349508190758845740e+04
1.699999999999999956e+00,4.332814609520484373e+04
1.709999999999999964e+00,4.326027772928305058e+04
1.719999999999999973e+00,4.325892472648975672e+04
1.729999999999999982e+00,4.329902380121043097e+04
1.739999999999999991e+00,4.339562529096834623e+04
1.750000000000000000e+00,4.342751905842644192e+04
1.760000000000000009e+00,4.329377909683426697e+04
1.770000000000000018e+00,4.336607745577281457e+04
1.780000000000000027e+00,4.329986033519553166e+04
1.790000000000000036e+00,4.336640115805400274e+04
1.800000000000000044e+00,4.346551952397578862e+04
1.810000000000000053e+00,4.344705394553072983e+04
1.820000000000000062e+00,4.334041404795158451e+04
1.830000000000000071e+00,4.331432509892923554e+04
1.840000000000000080e+00,4.342515494064246013e+04
1.850000000000000089e+00,4.346190424231843645e+04
1.860000000000000098e+00,4.355895309590316901e+04
1.870000000000000107e+00,4.345308426443202916e+04
1.880000000000000115e+00,4.350804454725325922e+04
1.890000000000000124e+00,4.342291084729981230e+04
1.900000000000000133e+00,4.344430429469273804e+04
1.910000000000000142e+00,4.347328474162011116e+04
1.919999999999999929e+00,4.355278820414339134e+04
1.929999999999999938e+00,4.345442271880819317e+04
1.939999999999999947e+00,4.345185856028863782e+04
1.949999999999999956e+00,4.354898015595903416e+04
1.959999999999999964e+00,4.356734389548416948e+04
1.969999999999999973e+00,4.367737721135940228e+04
1.979999999999999982e+00,4.341664775372439181e+04
1.989999999999999991e+00,4.365086999534450297e+04
2.000000000000000000e+00,4.362976387918994442e+04
2.010000000000000231e+00,4.355746552025139681e+04
2.020000000000000018e+00,4.358797355097765103e+04
2.030000000000000249e+00,4.363045492900372483e+04
2.040000000000000036e+00,4.367115776303537859e+04
2.049999999999999822e+00,4.360602813663873530e+04
2.060000000000000053e+00,4.372122614059589978e+04
2.069999999999999840e+00,4.357855345088454487e+04
2.080000000000000071e+00,4.366717513384543417e+04
2.089999999999999858e+00,4.361151288989758177e+04
2.100000000000000089e+00,4.361959817271881184e+04
2.109999999999999876e+00,4.358551850558659498e+04
2.120000000000000107e+00,4.374955190875232802e+04
2.129999999999999893e+00,4.381413960661079909e+04
2.140000000000000124e+00,4.372757288756983326e+04
2.149999999999999911e+00,4.365650750698323827e+04
2.160000000000000142e+00,4.368408766876164009e+04
2.169999999999999929e+00,4.374730054120111890e+04
2.180000000000000160e+00,4.374798795391061140e+04
2.189999999999999947e+00,4.380228628375232802e+04
2.200000000000000178e+00,4.375440744297020137e+04
2.209999999999999964e+00,4.373804411080074351e+04
2.220000000000000195e+00,4.376195807146182779e+04
2.229999999999999982e+00,4.380498137802607380e+04
2.240000000000000213e+00,4.382619660730912437e+04
2.250000000000000000e+00,4.380823294925512164e+04
2.260000000000000231e+00,4.375283621391992347e+04
2.270000000000000018e+00,4.392360553421788063e+04
2.280000000000000249e+00,4.388137875349161914e+04
2.290000000000000036e+00,4.387054018272811663e+04
2.300000000000000266e+00,4.393238186685288383e+04
2.310000000000000053e+00,4.389424682844506606e+04
2.319999999999999840e+00,4.381376134776536492e+04
2.330000000000000071e+00,4.402929251047485741e+04
2.339999999999999858e+00,4.383403092993482278e+04
2.350000000000000089e+00,4.381992260242085467e+04
2.359999999999999876e+00,4.387876731261638633e+04
2.370000000000000107e+00,4.397168077863128565e+04
2.379999999999999893e+00,4.399104108472997905e+04
2.390000000000000124e+00,4.390520178654562187e+04
2.399999999999999911e+00,4.378805429469273804e+04
2.410000000000000142e+00,4.398752400488826970e+04
2.419999999999999929e+00,4.387770891527002095e+04
2.430000000000000160e+00,4.397835122788640729e+04
2.439999999999999947e+00,4.396751993133147334e+04
2.450000000000000178e+00,4.394434430283985421e+04
2.459999999999999964e+00,4.407929905726257130e+04
2.470000000000000195e+00,4.387475922369646287e+04
2.479999999999999982e+00,4.410893418296089658e+04
2.490000000000000213e+00,4.412959293528863782e+04
2.500000000000000000e+00,4.406728206471136218e+04
2.510000000000000231e+00,4.394641745228119544e+04
2.520000000000000018e+00,4.396688707518621959e+04
2.530000000000000249e+00,4.407679309241154260e+04
2.540000000000000036e+00,4.400642967295158451e+04
2.550000000000000266e+00,4.410609724162011116e+04
2.560000000000000053e+00,4.403507550628491299e+04
2.569999999999999840e+00,4.407616387337057677e+04
2.580000000000000071e+00,4.410143811103351618e+04
2.589999999999999858e+00,4.414502153165735217e+04
2.600000000000000089e+00,4.396605417830539955e+04
2.609999999999999876e+00,4.405833478817504511e+04
2.620000000000000107e+00,4.427515348580074351e+04
2.629999999999999893e+00,4.404285163524208474e+04
2.640000000000000124e+00,4.414385038407821412e+04
2.649999999999999911e+00,4.410923969972066698e+04
2.660000000000000142e+00,4.415775867085660866e+04
2.669999999999999929e+00,4.413564507681564282e+04
2.680000000000000160e+00,4.411448804120111890e+04
2.689999999999999947e+00,4.416878637104282825e+04
2.700000000000000178e+00,4.413649979632216127e+04
2.709999999999999964e+00,4.404231334380819317e+04
2.720000000000000195e+00,4.424734418645251571e+04
2.729999999999999982e+00,4.412860000581936765e+04
2.740000000000000213e+00,4.423209744529794989e+04
2.750000000000000000e+00,4.418173809939478815e+04
2.760000000000000231e+00,4.416590942155493394e+04
2.770000000000000018e+00,4.410372221252328018e+04
2.780000000000000249e+00,4.419442795623835991e+04
2.790000000000000036e+00,4.424847532588454487e+04
2.800000000000000266e+00,4.414825855446927017e+04
2.810000000000000053e+00,4.433342353351955535e+04
2.819999999999999840e+00,4.430579972648975672e+04
2.830000000000000071e+00,4.416629131750465604e+04
2.839999999999999858e+00,4.408005193784915900e+04
2.850000000000000089e+00,4.434299275488826970e+04
2.859999999999999876e+00,4.427076350093109795e+04
2.870000000000000107e+00,4.417767909101489931e+04
2.879999999999999893e+00,4.421173693552141776e+04
2.890000000000000124e+00,4.434598609171322460e+04
2.899999999999999911e+00,4.421185332285847107e+04
2.910000000000000142e+00,4.435011784217876993e+04
2.919999999999999929e+00,4.420890363128491299e+04
2.930000000000000160e+00,4.428348972881750524e+04
2.939999999999999947e+00,4.425624054352886742e+04
2.950000000000000178e+00,4.418485146066107700e+04
2.959999999999999964e+00,4.436088003375232802e+04
2.970000000000000195e+00,4.429094942970205011e+04
2.979999999999999982e+00,4.421312994646182779e+04
2.990000000000000213e+00,4.428918907122904784e+04
3.000000000000000000e+00,4.423040982891061140e+04
3.010000000000000231e+00,4.428214763733706059e+04
3.020000000000000018e+00,4.418646997206703963e+04
3.030000000000000249e+00,4.429712523277467699e+04
3.040000000000000036e+00,4.436617929469273804e+04
3.050000000000000266e+00,4.426959962756052118e+04
3.060000000000000053e+00,4.421143505586592073e+04
3.070000000000000284e+00,4.426180167597765103e+04
3.080000000000000071e+00,4.424648582984171662e+04
3.089999999999999858e+00,4.429272069948789431e+04
3.100000000000000089e+00,4.428239132332402369e+04
3.109999999999999876e+00,4.433912651303537859e+04
3.120000000000000107e+00,4.427912156657355808e+04
3.129999999999999893e+00,4.425976489757914533e+04
3.140000000000000124e+00,4.425402190991619864e+04
3.149999999999999911e+00,4.431374316224394715e+04
3.160000000000000142e+00,4.426123792481378041e+04
3.169999999999999929e+00,4.430926952397578862e+04
3.180000000000000160e+00,4.427009427374301595e+04
3.189999999999999947e+00,4.434937223580074351e+04
3.200000000000000178e+00,4.424673315293296037e+04
3.209999999999999964e+00,4.438379379073556629e+04
3.220000000000000195e+00,4.433603861149906879e+04
3.229999999999999982e+00,4.413606334380819317e+04
3.240000000000000213e+00,4.430202804934822780e+04
3.250000000000000000e+00,4.425103584729981230e+04
3.260000000000000231e+00,4.431740572625698405e+04
3.270000000000000018e+00,4.432618205889199453e+04
3.280000000000000249e+00,4.446871290153630980e+04
3.290000000000000036e+00,4.430756735917132028e+04
3.300000000000000266e+00,4.421238070297951344e+04
3.310000000000000053e+00,4.423244297020484373e+04
3.320000000000000284e+00,4.449038276885474625e+04
3.330000000000000071e+00,4.433188140130353713e+04
3.339999999999999858e+00,4.422797660614525375e+04
3.350000000000000089e+00,4.432722954492551071e+04
3.359999999999999876e+00,4.434723361848230707e+04
3.370000000000000107e+00,4.429232425512104237e+04
3.379999999999999893e+00,4.423286123719739408e+04
3.390000000000000124e+00,4.435182000698323827e+04
3.399999999999999911e+00,4.432490543528863782e+04
3.410000000000000142e+00,4.433768621973929112e+04
3.419999999999999929e+00,4.429807815409683099e+04
3.430000000000000160e+00,4.426062325418994442e+04
3.439999999999999947e+00,4.428580292714152893e+04
3.450000000000000178e+00,4.438392836359403736e+04
3.459999999999999964e+00,4.428085282821229339e+04
3.470000000000000195e+00,4.433486018971136218e+04
3.479999999999999982e+00,4.424592571578211937e+04
3.490000000000000213e+00,4.438839836475791526e+04
3.500000000000000000e+00,4.435474787593109795e+04
3.510000000000000231e+00,4.430863303072625422e+04
3.520000000000000018e+00,4.433306346019553166e+04
3.530000000000000249e+00,4.432701495577281457e+04
3.540000000000000036e+00,4.424445632565177220e+04
3.550000000000000266e+00,4.429619413407821412e+04
3.560000000000000053e+00,4.426005950302607380e+04
3.570000000000000284e+00,4.428562834613594168e+04
3.580000000000000071e+00,4.436936176094041002e+04
3.589999999999999858e+00,4.431112444716014579e+04
3.600000000000000089e+00,4.433261609636871435e+04
3.609999999999999876e+00,4.447046962290503143e+04
3.620000000000000107e+00,4.424480185055865877e+04
3.629999999999999893e+00,4.430256634078211937e+04
3.640000000000000124e+00,4.444887249767225148e+04
3.649999999999999911e+00,4.436813241969273804e+04
3.660000000000000142e+00,4.422228817504655308e+04
3.669999999999999929e+00,4.433315075069832528e+04
3.680000000000000160e+00,4.436487721135940228e+04
3.689999999999999947e+00,4.434536050977653940e+04
3.700000000000000178e+00,4.426892676326815854e+04
3.709999999999999964e+00,4.446559590316573303e+04
3.720000000000000195e+00,4.430784377909683099e+04
3.729999999999999982e+00,4.425605505121043097e+04
3.740000000000000213e+00,4.447536880237430159e+04
3.750000000000000000e+00,4.420677228817504511e+04
3.760000000000000231e+00,4.432368700535381504e+04
3.770000000000000018e+00,4.430974962174115353e+04
3.780000000000000249e+00,4.431399412243947882e+04
3.790000000000000036e+00,4.440461984986033349e+04
3.800000000000000266e+00,4.427773219273742870e+04
3.810000000000000053e+00,4.438483763966480183e+04
3.820000000000000284e+00,4.429644145716945786e+04
3.830000000000000071e+00,4.437734156773742870e+04
3.839999999999999858e+00,4.428287505819366925e+04
3.850000000000000089e+00,4.438159697974860319e+04
3.859999999999999876e+00,4.427921613128491299e+04
3.870000000000000107e+00,4.436546642225325922e+04
3.879999999999999893e+00,4.439677097881750524e+04
3.890000000000000124e+00,4.429755077397578862e+04
3.899999999999999911e+00,4.436011987895717175e+04
3.910000000000000142e+00,4.434540051792364829e+04
3.919999999999999929e+00,4.425682248021415580e+04
3.930000000000000160e+00,4.440684575768156355e+04
3.939999999999999947e+00,4.439905508030726196e+04
3.950000000000000178e+00,4.437613404911545513e+04
3.959999999999999964e+00,4.430840753026070888e+04
3.970000000000000195e+00,4.440723492783985421e+04
3.979999999999999982e+00,4.433245606378026423e+04
3.990000000000000213e+00,4.421483938547485741e+04
4.000000000000000000e+00,4.443305836824953440e+04
4.009999999999999787e+00,4.443171263966480183e+04
4.020000000000000462e+00,4.433380542946927017e+04
4.030000000000000249e+00,4.420048009776536492e+04
4.040000000000000036e+00,4.436277132797951344e+04
4.049999999999999822e+00,4.443274557728118816e+04
4.060000000000000497e+00,4.430438489292364829e+04
4.070000000000000284e+00,4.430318101140596264e+04
4.080000000000000071e+00,4.431024426792364829e+04
4.089999999999999858e+00,4.434404024092178588e+04
4.099999999999999645e+00,4.439496333798882551e+04
4.110000000000000320e+00,4.440381241270949977e+04
4.120000000000000107e+00,4.427324036894785968e+04
4.129999999999999893e+00,4.439763297253258497e+04
4.139999999999999680e+00,4.432075913640596264e+04
4.150000000000000355e+00,4.440311045158287016e+04
4.160000000000000142e+00,4.435946156308193895e+04
4.169999999999999929e+00,4.427343313547485741e+04
4.179999999999999716e+00,4.439356668994413485e+04
4.190000000000000391e+00,4.444206020135009021e+04
4.200000000000000178e+00,4.430917132216014579e+04
4.209999999999999964e+00,4.437909828910614306e+04
4.219999999999999751e+00,4.441722605330539955e+04
4.230000000000000426e+00,4.435040881052141776e+04
4.240000000000000213e+00,4.441269785847299499e+04
4.250000000000000000e+00,4.446515581354748429e+04
4.259999999999999787e+00,4.430322101955307153e+04
4.270000000000000462e+00,4.436237488361266151e+04
4.280000000000000249e+00,4.437920740223463508e+04
4.290000000000000036e+00,4.437041288407821412e+04
4.299999999999999822e+00,4.440714036312849203e+04
4.310000000000000497e+00,4.435265290386405832e+04
4.320000000000000284e+00,4.448626920391061140e+04
4.330000000000000071e+00,4.437888733705772756e+04
4.339999999999999858e+00,4.426740281657355808e+04
4.350000000000000533e+00,4.452110902583799179e+04
4.360000000000000320e+00,4.446867289338920091e+04
4.370000000000000107e+00,4.443864496042830433e+04
4.379999999999999893e+00,4.435083798882681731e+04
4.389999999999999680e+00,4.440880251978584420e+04
4.400000000000000355e+00,4.428309328445065330e+04
4.410000000000000142e+00,4.440073905959031981e+04
4.419999999999999929e+00,4.434780828095903416e+04
4.429999999999999716e+00,4.440849336592178588e+04
4.440000000000000391e+00,4.443698280377095216e+04
4.450000000000000178e+00,4.447832940526070888e+04
4.459999999999999964e+00,4.432705132681564282e+04
4.469999999999999751e+00,4.439493787825884647e+04
4.480000000000000426e+00,4.447534697974860319e+04
4.490000000000000213e+00,4.446749447160148702e+04
4.500000000000000000e+00,4.436574647928305058e+04
4.509999999999999787e+00,4.440424159101489931e+04
4.520000000000000462e+00,4.432468720903165377e+04
4.530000000000000249e+00,4.439343575418994442e+04
4.540000000000000036e+00,4.447525605214152893e+04
4.549999999999999822e+00,4.433919561801676173e+04
4.560000000000000497e+00,4.441495286312849203e+04
4.570000000000000284e+00,4.439707285847299499e+04
4.580000000000000071e+00,4.453577019320298132e+04
4.589999999999999858e+00,4.427017792714152893e+04
4.600000000000000533e+00,4.450089036312849203e+04
4.610000000000000320e+00,4.441866998370577494e+04
4.620000000000000107e+00,4.426383118016759545e+04
4.629999999999999893e+00,4.447847125232774852e+04
4.639999999999999680e+00,4.456093531773742870e+04
4.650000000000000355e+00,4.422778747672252939e+04
4.660000000000000142e+00,4.461332780493482278e+04
4.669999999999999929e+00,4.445920551094041002e+04
4.679999999999999716e+00,4.437105301443202916e+04
4.690000000000000391e+00,4.438256808659218223e+04
4.700000000000000178e+00,4.442048489874301595e+04
4.709999999999999964e+00,4.445564842295158451e+04
4.719999999999999751e+00,4.447706733007448929e+04
4.730000000000000426e+00,4.440931898859403736e+04
4.740000000000000213e+00,4.450181418761638633e+04
4.750000000000000000e+00,4.437644320297951344e+04
4.759999999999999787e+00,4.436018170972997905e+04
4.770000000000000462e+00,4.441621857541899226e+04
4.780000000000000249e+00,4.446824371508380136e+04
4.790000000000000036e+00,4.440820967178770661e+04
4.799999999999999822e+00,4.446686161545624054e+04
4.810000000000000497e+00,4.453746508379888110e+04
4.820000000000000284e+00,4.440875887453444739e+04
4.830000000000000071e+00,4.433368176792364829e+04
4.839999999999999858e+00,4.440969724743947882e+04
4.850000000000000533e+00,4.451468226256983326e+04
4.860000000000000320e+00,4.445639402932961093e+04
4.870000000000000107e+00,4.439805487662942323e+04
4.879999999999999893e+00,4.431816224394785968e+04
4.889999999999999680e+00,4.442486033519553166e+04
4.900000000000000355e+00,4.442065584264432255e+04
4.910000000000000142e+00,4.444789047951583052e+04
4.919999999999999929e+00,4.443853948440410022e+04
4.929999999999999716e+00,4.432107192737430159e+04
4.940000000000000391e+00,4.445390625000000000e+04
4.950000000000000178e+00,4.442778092993482278e+04
4.959999999999999964e+00,4.444566820879888110e+04
4.969999999999999751e+00,4.445042190409683099e+04
4.980000000000000426e+00,4.441064653165735217e+04
4.990000000000000213e+00,4.438748181447858224e+04
5.000000000000000000e+00,4.440743133147113258e+04
5.009999999999999787e+00,4.439224642108938860e+04
5.020000000000000462e+00,4.440189202164804738e+04
5.030000000000000249e+00,4.442620970088454487e+04
5.040000000000000036e+00,4.446827281191806105e+04
5.049999999999999822e+00,4.443130164688082004e+04
5.060000000000000497e+00,4.439171540386405832e+04
5.070000000000000284e+00,4.437659232425512164e+04
5.080000000000000071e+00,4.454845277583799179e+04
5.089999999999999858e+00,4.446741445530726196e+04
5.100000000000000533e+00,4.442560594157355808e+04
5.110000000000000320e+00,4.443978337406890205e+04
5.120000000000000107e+00,4.437885460311917996e+04
5.129999999999999893e+00,4.449725689594972209e+04
5.139999999999999680e+00,4.432449444250465604e+04
5.150000000000000355e+00,4.455173344390130660e+04
5.160000000000000142e+00,4.436518636522346060e+04
5.169999999999999929e+00,4.435740659916200821e+04
5.179999999999999716e+00,4.436606654445996537e+04
5.190000000000000391e+00,4.438560870577281457e+04
5.200000000000000178e+00,4.451156526419925649e+04
5.209999999999999964e+00,4.439046423999068793e+04
5.219999999999999751e+00,4.444762860800744966e+04
5.230000000000000426e+00,4.441734607774674078e+04
5.240000000000000213e+00,4.440479443086592073e+04
5.250000000000000000e+00,4.432096645135009021e+04
5.259999999999999787e+00,4.447911138268156355e+04
5.270000000000000462e+00,4.421784727071694942e+04
5.280000000000000249e+00,4.452852508147113258e+04
5.290000000000000036e+00,4.452631735917132028e+04
5.299999999999999822e+00,4.432568013850093121e+04
5.310000000000000497e+00,4.445358618482309248e+04
5.320000000000000284e+00,4.449526012569832528e+04
5.330000000000000071e+00,4.445274237662942323e+04
5.339999999999999858e+00,4.439226096950651845e+04
5.350000000000000533e+00,4.440552548882681731e+04
5.360000000000000320e+00,4.445357163640596264e+04
5.370000000000000107e+00,4.448624738128491299e+04
5.379999999999999893e+00,4.438284814362197358e+04
5.389999999999999680e+00,4.438617245693668519e+04
5.400000000000000355e+00,4.441362168296089658e+04
5.410000000000000142e+00,4.435046700418994442e+04
5.419999999999999929e+00,4.434408024906890205e+04
5.429999999999999716e+00,4.457119922602421138e+04
5.440000000000000391e+00,4.436429891177840182e+04
5.450000000000000178e+00,4.455254088105214032e+04
5.459999999999999964e+00,4.440352871857542050e+04
5.469999999999999751e+00,4.440083362430167472e+04
5.480000000000000426e+00,4.438285178072625422e+04
5.490000000000000213e+00,4.433455103584729659e+04
5.500000000000000000e+00,4.436508452630353713e+04
5.509999999999999787e+00,4.454357178189013212e+04
5.520000000000000462e+00,4.439543616154562187e+04
5.530000000000000249e+00,4.444686845321229339e+04
5.540000000000000036e+00,4.427437150837988884e+04
5.549999999999999822e+00,4.440805327630353713e+04
5.560000000000000497e+00,4.446425381168528838e+04
5.570000000000000284e+00,4.434654620577281457e+04
5.580000000000000071e+00,4.431951524674115353e+04
5.589999999999999858e+00,4.446441748137802642e+04
5.600000000000000533e+00,4.437255513850093121e+04
5.610000000000000320e+00,4.442879568202979863e+04
5.620000000000000107e+00,4.446139141061452392e+04
5.629999999999999893e+00,4.451430764082867972e+04
5.639999999999999680e+00,4.437346077746741503e+04
5.650000000000000355e+00,4.446300264781191800e+04
5.660000000000000142e+00,4.432541826699255034e+04
5.669999999999999929e+00,4.433700971834264783e+04
5.679999999999999716e+00,4.438534683426443371e+04
5.690000000000000391e+00,4.443493147695530934e+04
5.700000000000000178e+00,4.436764141061452392e+04
5.709999999999999964e+00,4.446314813198323827e+04
5.719999999999999751e+00,4.451385300279329385e+04
5.730000000000000426e+00,4.440748225093109795e+04
5.740000000000000213e+00,4.435100893272811663e+04
5.750000000000000000e+00,4.433572945763501048e+04
5.759999999999999787e+00,4.443550613943202916e+04
5.770000000000000462e+00,4.440997730446927017e+04
5.780000000000000249e+00,4.457719317388268246e+04
5.790000000000000036e+00,4.434568784916200821e+04
5.799999999999999822e+00,4.430526870926443371e+04
5.810000000000000497e+00,4.436512817155493394e+04
5.820000000000000284e+00,4.451177257914339134e+04
