9.899999999999999911e-01,4.360479879539106332e+04
1.000000000000000000e+00,4.348821141759776219e+04
1.010000000000000009e+00,4.352530988128491299e+04
1.020000000000000018e+00,4.346531220903166104e+04
1.030000000000000027e+00,4.348943712174115353e+04
1.040000000000000036e+00,4.336725587756052118e+04
1.050000000000000044e+00,4.347176443202979863e+04
1.060000000000000053e+00,4.329930385824022233e+04
1.070000000000000062e+00,4.344890886871508701e+04
1.080000000000000071e+00,4.342651885474860319e+04
1.090000000000000080e+00,4.331906788291433622e+04
1.100000000000000089e+00,4.338361193552141776e+04
1.110000000000000098e+00,4.333218691806331481e+04
1.120000000000000107e+00,4.333666419343575399e+04
1.130000000000000115e+00,4.325358182029794989e+04
1.140000000000000124e+00,4.331816951815642824e+04
1.150000000000000133e+00,4.331342673417132028e+04
1.159999999999999920e+00,4.325428014432029886e+04
1.169999999999999929e+00,4.326218720903166104e+04
1.179999999999999938e+00,4.330649805051210569e+04
1.189999999999999947e+00,4.323952804934822780e+04
1.199999999999999956e+00,4.326873399674115353e+04
1.209999999999999964e+00,4.320653587639665056e+04
1.219999999999999973e+00,4.321746901187150797e+04
1.229999999999999982e+00,4.321410105330539955e+04
1.239999999999999991e+00,4.324847168878026423e+04
1.250000000000000000e+00,4.313341189478584420e+04
1.260000000000000009e+00,4.323632012337057677e+04
1.270000000000000018e+00,4.318520062267225148e+04
1.280000000000000027e+00,4.319936714385474625e+04
1.290000000000000036e+00,4.311720132099627517e+04
1.300000000000000044e+00,4.321721077746741503e+04
1.310000000000000053e+00,4.320543019669460045e+04
1.320000000000000062e+00,4.319741401885474625e+04
1.330000000000000071e+00,4.314760387569832528e+04
1.340000000000000080e+00,4.317929396531657403e+04
1.350000000000000089e+00,4.316970292132216127e+04
1.360000000000000098e+00,4.323518534683426697e+04
1.370000000000000107e+00,4.307790240921788063e+04
1.380000000000000115e+00,4.312458100558659498e+04
1.390000000000000124e+00,4.321316268040037539e+04
1.400000000000000133e+00,4.316229413989758177e+04
1.409999999999999920e+00,4.314083522462756082e+04
1.419999999999999929e+00,4.316043557960893668e+04
1.429999999999999938e+00,4.322923504422718543e+04
1.439999999999999947e+00,4.319658112197392620e+04
1.449999999999999956e+00,4.308070297951583052e+04
1.459999999999999964e+00,4.324504917364990979e+04
1.469999999999999973e+00,4.321389010125698405e+04
1.479999999999999982e+00,4.318784479748603189e+04
1.489999999999999991e+00,4.315189929585660866e+04
1.500000000000000000e+00,4.312716334962756082e+04
1.510000000000000009e+00,4.326995242667597631e+04
1.520000000000000018e+00,4.324159392458100774e+04
1.530000000000000027e+00,4.322960966596834623e+04
1.540000000000000036e+00,4.318051239525139681e+04
1.550000000000000044e+00,4.324251047486033349e+04
1.560000000000000053e+00,4.325942664688082004e+04
1.570000000000000062e+00,4.333707882332402369e+04
1.580000000000000071e+00,4.319343502676908975e+04
1.590000000000000080e+00,4.320433542830539955e+04
1.600000000000000089e+00,4.327275299697392620e+04
1.610000000000000098e+00,4.320021095204841549e+04
1.620000000000000107e+00,4.324957373137802642e+04
1.630000000000000115e+00,4.326486048067970114e+04
1.640000000000000124e+00,4.322571432728119544e+04
1.650000000000000133e+00,4.336731770833333576e+04
1.660000000000000142e+00,4.330423940875232802e+04
1.669999999999999929e+00,4.328649761405958998e+04
1.679999999999999938e+00,4.329114583333333576e+04
1.689999999999999947e+00,4.329326262802607380e+04
1.699999999999999956e+00,4.342140508612662961e+04
1.709999999999999964e+00,4.335481334380819317e+04
1.719999999999999973e+00,4.333954841713221685e+04
1.729999999999999982e+00,4.335454056098696310e+04
1.739999999999999991e+00,4.331003331587523280e+04
1.750000000000000000e+00,4.333650052374301595e+04
1.760000000000000009e+00,4.345338614408752619e+04
1.770000000000000018e+00,4.336144742202048656e+04
1.780000000000000027e+00,4.341045012802607380e+04
1.790000000000000036e+00,4.337259150954375946e+04
1.800000000000000044e+00,4.337926559590316901e+04
1.810000000000000053e+00,4.336198207635009021e+04
1.820000000000000062e+00,4.347946781890130660e+04
1.830000000000000071e+00,4.344557364408752619e+04
1.840000000000000080e+00,4.339593808193668519e+04
1.850000000000000089e+00,4.346640697742085467e+04
1.860000000000000098e+00,4.342251076582867972e+04
1.870000000000000107e+00,4.348210471950651845e+04
1.880000000000000115e+00,4.348722576233706059e+04
1.890000000000000124e+00,4.356150634310986788e+04
1.900000000000000133e+00,4.348696752793296037e+04
1.910000000000000142e+00,4.351577703095903416e+04
1.919999999999999929e+00,4.350322902118249476e+04
1.929999999999999938e+00,4.351272186336126470e+04
1.939999999999999947e+00,4.350269436685288383e+04
1.949999999999999956e+00,4.346471208682495489e+04
1.959999999999999964e+00,4.359263268156424601e+04
1.969999999999999973e+00,4.352499345321229339e+04
1.979999999999999982e+00,4.364994980796089658e+04
1.989999999999999991e+00,4.348025707053072983e+04
2.000000000000000000e+00,4.359759005470205011e+04
2.010000000000000231e+00,4.366091567737430159e+04
2.020000000000000018e+00,4.360407501163873530e+04
2.030000000000000249e+00,4.366862997555865877e+04
2.040000000000000036e+00,4.356122992318435718e+04
2.049999999999999822e+00,4.373011522346369020e+04
2.060000000000000053e+00,4.356328125000000000e+04
2.069999999999999840e+00,4.365770411429236265e+04
2.080000000000000071e+00,4.362985844390130660e+04
2.089999999999999858e+00,4.367539862662942323e+04
2.100000000000000089e+00,4.369202746741154260e+04
2.109999999999999876e+00,4.372797296904096584e+04
2.120000000000000107e+00,4.358210326466480183e+04
2.129999999999999893e+00,4.366706965782123007e+04
2.140000000000000124e+00,4.374274324953444739e+04
2.149999999999999911e+00,4.375893563780260592e+04
2.160000000000000142e+00,4.372515785032588610e+04
2.169999999999999929e+00,4.372337203212290478e+04
2.180000000000000160e+00,4.373037709497206379e+04
2.189999999999999947e+00,4.373339589152700501e+04
2.200000000000000178e+00,4.371937849162011116e+04
2.209999999999999964e+00,4.385751934939478815e+04
2.220000000000000195e+00,4.376245999185288383e+04
2.229999999999999982e+00,4.377787040270018770e+04
2.240000000000000213e+00,4.375639330190874898e+04
2.250000000000000000e+00,4.379554672951583052e+04
2.260000000000000231e+00,4.382653122090316901e+04
2.270000000000000018e+00,4.379290255470205011e+04
2.280000000000000249e+00,4.385666462988826970e+04
2.290000000000000036e+00,4.385099802141526743e+04
2.300000000000000266e+00,4.387644684008380136e+04
2.310000000000000053e+00,4.392783184939478815e+04
2.319999999999999840e+00,4.385930153049348155e+04
2.330000000000000071e+00,4.384445123370577494e+04
2.339999999999999858e+00,4.391488375814711617e+04
2.350000000000000089e+00,4.391308339152700501e+04
2.359999999999999876e+00,4.392174697392923554e+04
2.370000000000000107e+00,4.386679396531657403e+04
2.379999999999999893e+00,4.392941398975791526e+04
2.390000000000000124e+00,4.396739990689013212e+04
2.399999999999999911e+00,4.397518694716014579e+04
2.410000000000000142e+00,4.384273452048416948e+04
2.419999999999999929e+00,4.396824735218808200e+04
2.430000000000000160e+00,4.384539324371508701e+04
2.439999999999999947e+00,4.397335020949720638e+04
2.450000000000000178e+00,4.399380892108938860e+04
2.459999999999999964e+00,4.393965243831471162e+04
2.470000000000000195e+00,4.406060434124767198e+04
2.479999999999999982e+00,4.388475034916200821e+04
2.490000000000000213e+00,4.396763995577281457e+04
2.500000000000000000e+00,4.408728250116387062e+04
2.510000000000000231e+00,4.403497003026070888e+04
2.520000000000000018e+00,4.407790240921788063e+04
2.530000000000000249e+00,4.396820370693668519e+04
2.540000000000000036e+00,4.403992376629422506e+04
2.550000000000000266e+00,4.401038684241154260e+04
2.560000000000000053e+00,4.407073367667597631e+04
2.569999999999999840e+00,4.409354559473929112e+04
2.580000000000000071e+00,4.405912040270018770e+04
2.589999999999999858e+00,4.409671714967411390e+04
2.600000000000000089e+00,4.410204914455307153e+04
2.609999999999999876e+00,4.406027700186219590e+04
2.620000000000000107e+00,4.402207649557728291e+04
2.629999999999999893e+00,4.410628637104282825e+04
2.640000000000000124e+00,4.410662825884543417e+04
2.649999999999999911e+00,4.413892574487895763e+04
2.660000000000000142e+00,4.411198935055865877e+04
2.669999999999999929e+00,4.413237895716945786e+04
2.680000000000000160e+00,4.408890101256983326e+04
2.689999999999999947e+00,4.417072131052141776e+04
2.700000000000000178e+00,4.410667554120111890e+04
2.709999999999999964e+00,4.420285876396648382e+04
2.720000000000000195e+00,4.410293659799813759e+04
2.729999999999999982e+00,4.416064289455307153e+04
2.740000000000000213e+00,4.407983007448789431e+04
2.750000000000000000e+00,4.416624039804469066e+04
2.760000000000000231e+00,4.418314565875232802e+04
2.770000000000000018e+00,4.420872177607076446e+04
2.780000000000000249e+00,4.416259601955307153e+04
2.790000000000000036e+00,4.418075608123835991e+04
2.800000000000000266e+00,4.425276710893854761e+04
2.810000000000000053e+00,4.410053610917132028e+04
2.819999999999999840e+00,4.425361091713221685e+04
2.830000000000000071e+00,4.432567650139665056e+04
2.839999999999999858e+00,4.421886929702048656e+04
2.850000000000000089e+00,4.413271357076350250e+04
2.859999999999999876e+00,4.421546133030726196e+04
2.870000000000000107e+00,4.427266570647113258e+04
2.879999999999999893e+00,4.421174057262569841e+04
2.890000000000000124e+00,4.421976038756983326e+04
2.899999999999999911e+00,4.428093284450651845e+04
2.910000000000000142e+00,4.422698003957169567e+04
2.919999999999999929e+00,4.430003491620111890e+04
2.930000000000000160e+00,4.423706209264432255e+04
2.939999999999999947e+00,4.428100558659218223e+04
2.950000000000000178e+00,4.427366591014897858e+04
2.959999999999999964e+00,4.419974540270018770e+04
2.970000000000000195e+00,4.423710573789571936e+04
2.979999999999999982e+00,4.433333988012104237e+04
2.990000000000000213e+00,4.424700229864990979e+04
3.000000000000000000e+00,4.428481727188082004e+04
3.010000000000000231e+00,4.426910134427374578e+04
3.020000000000000018e+00,4.427294212639665056e+04
3.030000000000000249e+00,4.423536720204841549e+04
3.040000000000000036e+00,4.426375843808193895e+04
3.050000000000000266e+00,4.428468633612662961e+04
3.060000000000000053e+00,4.434356741736498952e+04
3.070000000000000284e+00,4.426172893389199453e+04
3.080000000000000071e+00,4.425739714269087563e+04
3.089999999999999858e+00,4.420751789455307153e+04
3.100000000000000089e+00,4.426816297136871435e+04
3.109999999999999876e+00,4.428101286080074351e+04
3.120000000000000107e+00,4.425037389432029886e+04
3.129999999999999893e+00,4.434436394320298132e+04
3.140000000000000124e+00,4.426918499767225148e+04
3.149999999999999911e+00,4.428914906308193895e+04
3.160000000000000142e+00,4.431172093226257130e+04
3.169999999999999929e+00,4.429220059357542050e+04
3.180000000000000160e+00,4.428702863128491299e+04
3.189999999999999947e+00,4.428814522229981230e+04
3.200000000000000178e+00,4.429848914688082004e+04
3.209999999999999964e+00,4.423640741387337039e+04
3.220000000000000195e+00,4.436458260591247381e+04
3.229999999999999982e+00,4.437562485451583052e+04
3.240000000000000213e+00,4.428870533635940228e+04
3.250000000000000000e+00,4.432987008263501048e+04
3.260000000000000231e+00,4.424039004306331481e+04
3.270000000000000018e+00,4.424958464269087563e+04
3.280000000000000249e+00,4.426074691573556629e+04
3.290000000000000036e+00,4.437767618133147334e+04
3.300000000000000266e+00,4.436953997905027791e+04
3.310000000000000053e+00,4.431077528514897858e+04
3.320000000000000284e+00,4.422440860684357904e+04
3.330000000000000071e+00,4.433523481145251571e+04
3.339999999999999858e+00,4.438863113943202916e+04
3.350000000000000089e+00,4.424830801908752619e+04
3.359999999999999876e+00,4.434410207169460045e+04
3.370000000000000107e+00,4.433877735102421138e+04
3.379999999999999893e+00,4.435994893505586515e+04
3.390000000000000124e+00,4.426384936568901321e+04
3.399999999999999911e+00,4.433790444599627517e+04
3.410000000000000142e+00,4.428173664455307153e+04
3.419999999999999929e+00,4.435560986964618496e+04
3.430000000000000160e+00,4.431660556331471162e+04
3.439999999999999947e+00,4.432663669692737312e+04
3.450000000000000178e+00,4.427965985800744966e+04
3.459999999999999964e+00,4.436477900954375946e+04
3.470000000000000195e+00,4.430749097998137586e+04
3.479999999999999982e+00,4.437292612313780410e+04
3.490000000000000213e+00,4.424423082518621959e+04
3.500000000000000000e+00,4.433597678072625422e+04
3.510000000000000231e+00,4.430601795274674078e+04
3.520000000000000018e+00,4.436236397229981230e+04
3.530000000000000249e+00,4.439029693319366925e+04
3.540000000000000036e+00,4.432327237546555261e+04
3.550000000000000266e+00,4.430370839152700501e+04
3.560000000000000053e+00,4.426847212523277267e+04
3.570000000000000284e+00,4.429365543528863782e+04
3.580000000000000071e+00,4.426896677141526743e+04
3.589999999999999858e+00,4.431154271415270341e+04
3.600000000000000089e+00,4.436303683659218223e+04
3.609999999999999876e+00,4.432472721717876993e+04
3.620000000000000107e+00,4.437833449720670615e+04
3.629999999999999893e+00,4.433398728468342597e+04
3.640000000000000124e+00,4.428829798067970114e+04
3.649999999999999911e+00,4.435028514897578862e+04
3.660000000000000142e+00,4.442251804003724101e+04
3.669999999999999929e+00,4.430063503840781777e+04
3.680000000000000160e+00,4.430557058891992347e+04
3.689999999999999947e+00,4.430069686918063235e+04
3.700000000000000178e+00,4.438776550861266151e+04
3.709999999999999964e+00,4.429457562267225148e+04
3.720000000000000195e+00,4.438670347416200821e+04
3.729999999999999982e+00,4.436797238710428064e+04
3.740000000000000213e+00,4.431731843575419043e+04
3.750000000000000000e+00,4.439964792830539955e+04
3.760000000000000231e+00,4.432162476722532301e+04
3.770000000000000018e+00,4.434550599394785968e+04
3.780000000000000249e+00,4.432820428887337039e+04
3.790000000000000036e+00,4.422882768854748429e+04
3.800000000000000266e+00,4.438411021880819317e+04
3.810000000000000053e+00,4.430283548649906879e+04
3.820000000000000284e+00,4.438000756517690752e+04
3.830000000000000071e+00,4.434597154329608748e+04
3.839999999999999858e+00,4.440851518854748429e+04
3.850000000000000089e+00,4.433804265595903416e+04
3.859999999999999876e+00,4.428934910381750524e+04
3.870000000000000107e+00,4.435538436918063235e+04
3.879999999999999893e+00,4.434013035381750524e+04
3.890000000000000124e+00,4.437745068086592073e+04
3.899999999999999911e+00,4.431347401652700501e+04
3.910000000000000142e+00,4.431296845903165377e+04
3.919999999999999929e+00,4.433948658635940228e+04
3.930000000000000160e+00,4.435013239059589978e+04
3.939999999999999947e+00,4.433253608007448929e+04
3.950000000000000178e+00,4.441694235917132028e+04
3.959999999999999964e+00,4.438739452397578862e+04
3.970000000000000195e+00,4.435802126978584420e+04
3.979999999999999982e+00,4.435071796438547608e+04
3.990000000000000213e+00,4.435667190409683099e+04
4.000000000000000000e+00,4.429093124418063235e+04
4.009999999999999787e+00,4.429990398044692847e+04
4.020000000000000462e+00,4.436421525837988884e+04
4.030000000000000249e+00,4.440528907704841549e+04
4.040000000000000036e+00,4.429030202513966651e+04
4.049999999999999822e+00,4.434759005470205011e+04
4.060000000000000497e+00,4.439589443668528838e+04
4.070000000000000284e+00,4.435834860917132028e+04
4.080000000000000071e+00,4.428949095088454487e+04
4.089999999999999858e+00,4.435174362779329385e+04
4.099999999999999645e+00,4.432470175744879089e+04
4.110000000000000320e+00,4.434695356145251571e+04
4.120000000000000107e+00,4.445842353351955535e+04
4.129999999999999893e+00,4.432462174115456583e+04
4.139999999999999680e+00,4.434869573440410022e+04
4.150000000000000355e+00,4.432421074837057677e+04
4.160000000000000142e+00,4.435687194483240455e+04
4.169999999999999929e+00,4.441673140712290478e+04
4.179999999999999716e+00,4.430931316922718543e+04
4.190000000000000391e+00,4.437178043528863782e+04
4.200000000000000178e+00,4.441607672835195262e+04
4.209999999999999964e+00,4.433767894553072983e+04
4.219999999999999751e+00,4.433109214967411390e+04
4.230000000000000426e+00,4.441813532937616401e+04
4.240000000000000213e+00,4.437110393389199453e+04
4.250000000000000000e+00,4.437467920740223781e+04
4.259999999999999787e+00,4.444519902234636538e+04
4.270000000000000462e+00,4.438455030842644192e+04
4.280000000000000249e+00,4.433653325768156355e+04
4.290000000000000036e+00,4.436826335544692847e+04
4.299999999999999822e+00,4.439079157937616401e+04
4.310000000000000497e+00,4.445758699953444739e+04
4.320000000000000284e+00,4.436670303770949977e+04
4.330000000000000071e+00,4.437159130586592073e+04
4.339999999999999858e+00,4.437678145367783873e+04
4.350000000000000533e+00,4.432797878840781777e+04
4.360000000000000320e+00,4.443602624534450297e+04
4.370000000000000107e+00,4.442118322276536492e+04
4.379999999999999893e+00,4.441158490456238360e+04
4.389999999999999680e+00,4.439362124650838086e+04
4.400000000000000355e+00,4.444265668645251571e+04
4.410000000000000142e+00,4.433841727770018770e+04
4.419999999999999929e+00,4.439928058077281457e+04
4.429999999999999716e+00,4.436948178538175125e+04
4.440000000000000391e+00,4.436877255004655308e+04
4.450000000000000178e+00,4.439118438663873530e+04
4.459999999999999964e+00,4.444320588919925649e+04
4.469999999999999751e+00,4.438691806331471162e+04
4.480000000000000426e+00,4.442272899208566378e+04
4.490000000000000213e+00,4.443145076815642096e+04
4.500000000000000000e+00,4.441881910498137586e+04
4.509999999999999787e+00,4.437983298417132028e+04
4.520000000000000462e+00,4.442812645484171662e+04
4.530000000000000249e+00,4.437559212057728291e+04
4.540000000000000036e+00,4.436465898510241823e+04
4.549999999999999822e+00,4.447983516643389157e+04
4.560000000000000497e+00,4.436196752793296037e+04
4.570000000000000284e+00,4.438827834031657403e+04
4.580000000000000071e+00,4.438146968109869340e+04
4.589999999999999858e+00,4.449351431564246013e+04
4.600000000000000533e+00,4.435075433542830433e+04
4.610000000000000320e+00,4.441481829027002095e+04
4.620000000000000107e+00,4.441939376745810296e+04
4.629999999999999893e+00,4.437454099743947882e+04
4.639999999999999680e+00,4.438455030842644192e+04
4.650000000000000355e+00,4.452795041899441276e+04
4.660000000000000142e+00,4.430825113477653940e+04
4.669999999999999929e+00,4.454029111382681731e+04
4.679999999999999716e+00,4.443027962057728291e+04
4.690000000000000391e+00,4.441310885125698405e+04
4.700000000000000178e+00,4.439182087988826970e+04
4.709999999999999964e+00,4.440363783170391252e+04
4.719999999999999751e+00,4.439263195414339134e+04
4.730000000000000426e+00,4.446031119064246013e+04
4.740000000000000213e+00,4.443428407239292574e+04
4.750000000000000000e+00,4.443797209613594168e+04
4.759999999999999787e+00,4.438314638617318269e+04
4.770000000000000462e+00,4.446985131517690752e+04
4.780000000000000249e+00,4.441285061685288383e+04
4.790000000000000036e+00,4.442333275139665056e+04
4.799999999999999822e+00,4.444594462872439181e+04
4.810000000000000497e+00,4.442219797486033349e+04
4.820000000000000284e+00,4.449075739059589978e+04
4.830000000000000071e+00,4.445437543645251571e+04
4.839999999999999858e+00,4.439176632332402369e+04
4.850000000000000533e+00,4.442488215782123007e+04
4.860000000000000320e+00,4.443991067271880456e+04
4.870000000000000107e+00,4.443636449604282825e+04
4.879999999999999893e+00,4.442847561685288383e+04
4.889999999999999680e+00,4.445289877211359271e+04
4.900000000000000355e+00,4.441881183077281457e+04
4.910000000000000142e+00,4.439502516876164009e+04
4.919999999999999929e+00,4.441643316457169567e+04
4.929999999999999716e+00,4.441999025256052118e+04
4.940000000000000391e+00,4.438283723230912437e+04
4.950000000000000178e+00,4.437404998836126470e+04
4.959999999999999964e+00,4.441554934823091025e+04
4.969999999999999751e+00,4.445845990456238360e+04
4.980000000000000426e+00,4.443794299930167472e+04
4.990000000000000213e+00,4.437412636755120911e+04
5.000000000000000000e+00,4.447992609404096584e+04
5.009999999999999787e+00,4.442601329725325922e+04
5.020000000000000462e+00,4.440196112662942323e+04
5.030000000000000249e+00,4.442043761638733849e+04
5.040000000000000036e+00,4.438100776885474625e+04
5.049999999999999822e+00,4.444762133379888110e+04
5.060000000000000497e+00,4.445822349278398178e+04
5.070000000000000284e+00,4.443760838570763735e+04
5.080000000000000071e+00,4.430020949720670615e+04
5.089999999999999858e+00,4.447882041433892300e+04
5.100000000000000533e+00,4.444703939711359271e+04
5.110000000000000320e+00,4.437836359404096584e+04
5.120000000000000107e+00,4.448649834148044465e+04
5.129999999999999893e+00,4.445497192155493394e+04
5.139999999999999680e+00,4.447304469273742870e+04
5.150000000000000355e+00,4.435305298533519817e+04
5.160000000000000142e+00,4.444254393621973577e+04
5.169999999999999929e+00,4.441332707751396811e+04
5.179999999999999716e+00,4.441372715898510069e+04
5.190000000000000391e+00,4.438265537709496857e+04
5.200000000000000178e+00,4.438443755819366925e+04
5.209999999999999964e+00,4.447193173882681731e+04
5.219999999999999751e+00,4.440431797020484373e+04
5.230000000000000426e+00,4.441213774441340502e+04
5.240000000000000213e+00,4.441343619064246013e+04
5.250000000000000000e+00,4.442851926210428064e+04
5.259999999999999787e+00,4.435946156308193895e+04
5.270000000000000462e+00,4.447116430982309248e+04
5.280000000000000249e+00,4.429038567853817221e+04
5.290000000000000036e+00,4.443645906075419043e+04
5.299999999999999822e+00,4.443473143621973577e+04
5.310000000000000497e+00,4.442925032006517722e+04
5.320000000000000284e+00,4.439212275954375946e+04
5.330000000000000071e+00,4.445845263035381504e+04
5.339999999999999858e+00,4.442330729166666424e+04
5.350000000000000533e+00,4.452380048300744966e+04
5.360000000000000320e+00,4.440672937034450297e+04
5.370000000000000107e+00,4.440537273044692847e+04
5.379999999999999893e+00,4.447767108938547608e+04
5.389999999999999680e+00,4.444750858356610843e+04
5.400000000000000355e+00,4.440027351024208474e+04
5.410000000000000142e+00,4.439691282588454487e+04
5.419999999999999929e+00,4.444785047136871435e+04
5.429999999999999716e+00,4.436662302141526743e+04
5.440000000000000391e+00,4.449087741503724101e+04
5.450000000000000178e+00,4.431720568552141776e+04
5.459999999999999964e+00,4.447522695530726196e+04
5.469999999999999751e+00,4.448301763268156355e+04
5.480000000000000426e+00,4.443542248603351618e+04
5.490000000000000213e+00,4.439396677141526743e+04
5.500000000000000000e+00,4.441268331005586515e+04
5.509999999999999787e+00,4.434584424464618496e+04
5.520000000000000462e+00,4.443239641527002095e+04
5.530000000000000249e+00,4.441669503608007653e+04
5.540000000000000036e+00,4.443673548067970114e+04
5.549999999999999822e+00,4.437502836941340502e+04
5.560000000000000497e+00,4.436592833449720638e+04
5.570000000000000284e+00,4.438871115572625422e+04
5.580000000000000071e+00,4.442713352537243918e+04
5.589999999999999858e+00,4.434916128375232802e+04
5.600000000000000533e+00,4.445552476140596264e+04
5.610000000000000320e+00,4.440249578095903416e+04
5.620000000000000107e+00,4.438228075535381504e+04
5.629999999999999893e+00,4.436416797602421138e+04
5.639999999999999680e+00,4.445159305167597631e+04
5.650000000000000355e+00,4.446825098929236265e+04
5.660000000000000142e+00,4.443935419576350250e+04
5.669999999999999929e+00,4.443488055749534396e+04
5.679999999999999716e+00,4.438069861499068793e+04
5.690000000000000391e+00,4.436522637337057677e+04
5.700000000000000178e+00,4.441537476722532301e+04
5.709999999999999964e+00,4.434502953328677540e+04
5.719999999999999751e+00,4.439646546205772756e+04
5.730000000000000426e+00,4.447844215549348155e+04
5.740000000000000213e+00,4.441133394436685194e+04
5.750000000000000000e+00,4.445558295507448929e+04
5.759999999999999787e+00,4.440586010242085467e+04
5.770000000000000462e+00,4.440380150139665056e+04
5.780000000000000249e+00,4.432423984520484373e+04
5.790000000000000036e+00,4.447757652467411390e+04
5.799999999999999822e+00,4.444831238361266151e+04
5.810000000000000497e+00,4.440908257681564282e+04
5.820000000000000284e+00,4.436362241038175125e+04
